hash,file,bundle,offset,size
ed17f45e4fb2399d,trail.mat,Tiny_1,86351344,1710
b93f5851de3cdc35,trail_dxt1.dds,Folders/art/microtransactions/spell/heralds_3,918176,22012
56b9e49699d682dd,trail_dxt1.dds.header,Tiny_8,44628080,840
e2db5425d7edc9fb,thorn.mat,Tiny_1,86339360,2322
4e82b06f42707231,thorn_alt.mat,Tiny_1,86341682,2298
ecfc1c8ac3897e00,thorn_blu.mat,Tiny_1,86343980,2350
e1c6e786a230af05,thorn_ppl.mat,Tiny_1,86346674,2350
7449b957bc2b57df,thorn_ylw.mat,Tiny_1,86349024,2320
07bf0dd1e3a7a859,thorn_dxt5.dds,Folders/art/microtransactions/weapon_effects/orion,699884,43940
57c1951ecc41b5c4,thorn_dxt5.dds.header,Tiny_1,86346330,344
a179bf3ab26abe7d,spark.mat,Tiny_1,86332260,1766
d6f89debb9cd6dfd,spark_blu.mat,Tiny_1,86334026,1770
5d22eb3eed673126,spark_ppl.mat,Tiny_1,86335796,1768
cacb4c5d7ef39332,spark_ylw.mat,Tiny_1,86337564,1796
27a9e28a7c7618f0,spark_dxt1.dds,Tiny_6,37372578,1532
01f5c38f1e0cf837,spark_dxt1.dds.header,Tiny_6,37374110,840
e90e657b92d801f6,snow_sparks.mat,Tiny_1,86330716,1544
ec3f4b166b0b265e,snow_sparks_dxt5.dds,Art/particles/ground_effects_v2/ice_mercury_1,57958,87556
dd3240746d8a7860,snow_sparks_dxt5.dds.header,Tiny_6,33442131,1520
2c2b20f7b882b48e,lava_dots.mat,Tiny_1,86324042,2180
ba5da284f1446dbd,lava_dots_dxt1.dds,Art/Models/Effects/enviro_effects/hideout/carnival_ringmaster,0,11084
1a4e9e1f75f004c2,lava_dots_dxt1.dds.header,Tiny_1,86326222,1520
10d1157027b09a39,grad_ppl.mat,Tiny_1,86319966,2038
070b3fb3e9c969aa,grad_ylw.mat,Tiny_1,86322004,2038
dd4fc62ea668d51d,grad_red.mat,Tiny_2,53130476,2008
1b0fc8d43c398a97,grad_red_dxt1.dds,Tiny_8,44185142,2892
568da56775d21fd2,grad_red_dxt1.dds.header,Tiny_8,44188034,1520
134b0bd79f62c5ea,grad_dot.mat,Tiny_1,86311824,1962
118cf5a3f7256de2,grad_dot_blu.mat,Tiny_1,86313786,2096
2c772d5b4df4ca5d,grad_dot_ppl.mat,Tiny_1,86315882,2124
4f9b0e5ba3d65c4a,grad_dot_ylw.mat,Tiny_1,86318006,1960
163dccb75828be89,grad_dot_dxt1.dds,Folders/art/microtransactions/spell/heralds_C,593302,11084
d9fb1d781e2838c5,grad_dot_dxt1.dds.header,Tiny_8,19557413,1520
e7b7729d06afb19e,grad_blu.mat,Tiny_1,86309812,2012
029929072e1ed554,grad_blk.mat,Tiny_2,53132484,2418
dd5d9d382b0cf724,grad_blk_dxt1.dds,Tiny_8,43704310,2892
92cb7506a582f95d,grad_blk_dxt1.dds.header,Tiny_8,43707202,1520
01d4f80b04ccfe3a,bits.mat,Tiny_1,86305240,3052
3bacf1c0571b3f08,bits_dxt5.dds,Folders/art/models/effects/storm_barrier,1984300,22020
ee2a5b9c2bf1b9a6,bits_dxt5.dds.header,Tiny_1,86308292,1520
