hash,file,bundle,offset,size
c2074da0e2e0f2ca,smoke_thick_01.mat,Tiny.V3,33549334,1838
e4760bb9168cbb5d,smoke_thick_01.dds,Streaming/Content/metadata/particles/monster_effects/act3/51F62C23DDEC2AC4.88993D90AF9E4251.cyl_big.pet,612728,87556
0e6e6edecbca5220,smoke_thick_01.dds.header,Tiny.V9,34440870,1520
e216c7aa993ac72f,pulse.mat,Tiny.VF,34015146,1910
9ed5de66473710c8,pulse.dds,Streaming/Content/metadata/particles/monster_effects/lightning_elemental/BDF004CB4DCD0D1E.crack1.pet,464944,22020
25b63e5f798e708b,pulse.dds.header,Tiny.V1,33882849,1520
38418ae548827af9,lightning_ball.mat,Tiny.VA,34117732,1930
04fe498eb00367cf,lightning_ball.dds,Streaming/Content/metadata/particles/leapslam/ring.pet,853188,87588
9cf99f1e9a8d4abb,lightning_ball.dds.header,Tiny.V2,33805966,504
a211ce5a99d31672,lightning_bolts.mat,Tiny.V9,34437032,1960
9673702816a23aed,lightning_bolts.dds,Streaming/Content/metadata/particles/leapslam/ring.pet,940776,174940
c946b8f98c5961c7,lightning_bolts.dds.header,Tiny.V6,33766303,504
d07bb669531e360f,light_gradient.mat,Tiny.V0,34253950,1838
1afc1dc9fd5f5513,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/lightning_elemental/BDF004CB4DCD0D1E.crack1.pet,377388,87556
6ece14e0f0a79138,light_gradient.dds.header,Tiny.V0,34252430,1520
602aaea6f24bc331,rainbow.mat,Tiny.V9,34438992,1878
bc2091be9cf313c6,rainbow.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.8AAC9DBFA1AF8C81.explosionsuck.pet,391020,11084
cbefec6e382b9a83,rainbow.dds.header,Tiny.V6,33766807,1520
