hash,file,bundle,offset,size
6cd3677526271d4b,grandsanctumglovesint.sm,Tiny.V5,9738634,620
2d77d83877434456,grandsanctumglovesint_4e8aec6c.smd,Streaming/Content/metadata/items/armours/gloves/7EE8C19C8B5584A7.pandemoniumglovesdexint.ao,409314,73925
168da68602a13db2,grandsanctumglovesint_4e8aec6c.smd.header,Tiny.VE,10007520,448
888f999b5bae9289,grandsanctumglovesdex.sm,Tiny.V5,9738010,624
76cf9f680c79757b,grandsanctumglovesdexint.sm,Tiny.V6,10031220,626
3438fac569ca200e,grandsanctumglovesdexint_afc3f661.smd,Streaming/Content/metadata/items/armours/gloves/C9C13C3E8B95EFBA.grandsanctumglovesdexint.ao,0,73611
f0b33e1d5aeb152a,grandsanctumglovesdexint_afc3f661.smd.header,Tiny.V0,10188885,448
38b18a72ac46566f,grandsanctumglovesdex_b552d815.smd,Streaming/Content/metadata/items/armours/gloves/9D2C16F5B3EA41E6.thaumaturgyscientistglovesstrint.ao,505291,73989
6894fee5a02ebac9,grandsanctumglovesdex_b552d815.smd.header,Tiny.VB,10080037,448
a82207a522bb496d,grandsanctumglovesstr.sm,Tiny.VC,9884699,622
28e1f2bd683bd460,grandsanctumglovesstrdex.sm,Tiny.V7,9943263,630
90a304ac9e4ff8ac,grandsanctumglovesstrdex_ab4eb42b.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.82F6C7E9FD513592.essentiasanguisdex.ao,507252,73867
8c4317c8602bce2d,grandsanctumglovesstrdex_ab4eb42b.smd.header,Tiny.V3,9977352,448
4d4f1605fa5738fe,grandsanctumglovesstr_753e9583.smd,Streaming/Content/metadata/items/armours/gloves/2ED432C04063110F.corruptedemperorglovesstrdex.ao,451467,73605
8450c9aed4a2697f,grandsanctumglovesstr_753e9583.smd.header,Tiny.VE,10007968,448
34eca2fbd68b93c4,grandsanctumglovesstrint.sm,Tiny.V3,9977800,630
be9f52a7482b642f,grandsanctumglovesstrint_32ed5483.smd,Streaming/Content/metadata/items/armours/gloves/C9C13C3E8B95EFBA.grandsanctumglovesstrint.ao,0,73867
32abe8fa0bfff1ea,grandsanctumglovesstrint_32ed5483.smd.header,Tiny.V2,10238583,448
