hash,file,bundle,offset,size
f2dec901d2d780c2,deliriumwandc.mat,Tiny_2,58521832,3084
114d441a6d747729,deliriumwand_sss.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_32,0,5592580
0f854ae8b5d51df8,deliriumwand_sss.dds.header,Tiny_2,58510042,1520
071164dcc4ef3f7e,deliriumwand_normal.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_22,5942280,5592580
033b92ee46715b5b,deliriumwand_normal.dds.header,Tiny_2,58508522,1520
a8f6709c399eacdf,deliriumwand_metal.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_22,349700,5592580
c162eaf4b30dcbdc,deliriumwand_metal.dds.header,Tiny_2,58507002,1520
3238ebbd39a507b6,deliriumwand_glow.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_22,0,349700
377a016bf3dfb0b7,deliriumwand_glow.dds.header,Tiny_2,58505482,1520
73b07634c74db8d3,deliriumwand_colour.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_12,0,2796364
3410ed3446b2c699,deliriumwand_colour.dds.header,Tiny_2,58503962,1520
fa3a0f04149fc3c2,deliriumwandaltc.mat,Tiny_2,58517642,4190
93af1f1ea652ca93,deliriumwandalt_sss.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_62,0,5592580
86c3d248fb220c0b,deliriumwandalt_sss.dds.header,Tiny_2,58516122,1520
5d536e95e067f6c9,deliriumwandalt_normal.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_52,2796364,5592580
092cab389f20a360,deliriumwandalt_normal.dds.header,Tiny_2,58514602,1520
717eed1085804587,deliriumwandalt_mask.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_52,0,2796364
f163ade04fb30518,deliriumwandalt_mask.dds.header,Tiny_2,58513082,1520
adb804598b1a6a85,deliriumwandalt_colour.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_42,0,2796364
f148dcbd920cee61,deliriumwandalt_colour.dds.header,Tiny_2,58511562,1520
bbadc4793cbc9544,deliriumstaffc.mat,Tiny_2,58500870,3092
3da348888819acc7,deliriumstaff_sss.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_D1,0,5592580
fa30159a88500047,deliriumstaff_sss.dds.header,Tiny_2,58488932,1520
4ce2ba75b577f8d5,deliriumstaff_normal.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_C1,5942280,5592580
d11c0074fdc77108,deliriumstaff_normal.dds.header,Tiny_2,58487412,1520
f4471958e64dd7b3,deliriumstaff_metal.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_C1,349700,5592580
6e0fc111f0abdfff,deliriumstaff_metal.dds.header,Tiny_2,58485892,1520
a2b19258ad3f3db6,deliriumstaff_glow.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_C1,0,349700
f2c8e37d5ab67aa2,deliriumstaff_glow.dds.header,Tiny_2,58484372,1520
965d151b6fa7836c,deliriumstaff_colour.dds,Folders/art/models/items/weapons/microtransactions/deliriumweapons_B1,0,2796364
44abf57081dc7712,deliriumstaff_colour.dds.header,Tiny_2,58482852,1520
1b1d1417e74c6d88,deliriumstaffaltc.mat,Tiny_2,58496532,4338
