hash,file,bundle,offset,size
1809521812126ad2,core_basec.mat,Tiny.VD,37754282,3954
20fe47ad33a902f7,core_base.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.10EA75E8D4B8BB01.speed_zone_explode.pet,147286,87556
7e876c1f3d6f2c04,core_base.dds.header,Tiny.V7,31951513,1520
298d4e6e72dfaf83,swirlcns.mat,Tiny.V5,37171261,7660
d36a4f992510bbe6,swirlns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.10EA75E8D4B8BB01.speed_zone_explode.pet,497510,87556
6b0b46a4dc852646,swirlns.dds.header,Tiny.V0,37729647,1520
d58201c550c2fe0f,swirl_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.10EA75E8D4B8BB01.speed_zone_explode.pet,409954,87556
190db600427ebefb,swirl_colour.dds.header,Tiny.V6,37456008,1520
8fc2837054d5560b,strokecns.mat,Tiny.V4,37873327,7652
b8339d4513aa0631,strokens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.10EA75E8D4B8BB01.speed_zone_explode.pet,322398,87556
fe1b4be2caee3002,strokens.dds.header,Tiny.V0,37729647,1520
937b2740522ca737,stroke_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.10EA75E8D4B8BB01.speed_zone_explode.pet,234842,87556
48f34aee14202e97,stroke_colour.dds.header,Tiny.V6,37456008,1520
62bbb0a47d8d2bce,stroke_normal.dds,Streaming/Shared/Normal/Shared.9,1398276,87556
7f6e0d552749037f,stroke_normal.dds.header,Tiny.VA,38263295,1520
