hash,file,bundle,offset,size
85b07b70f9fbe160,impact_dropbolt_03_r.mat,Tiny.V6.1,123083755,29444
b58efc83287f20a2,impact_dropbolt_03_u.mat,Tiny.V8.1,125011094,4854
7d92665d7ab2b423,impact_ringglow_02_u.mat,Tiny.V3.1,123194827,2208
65f0a455c07b44ae,impact_ringglow_02_r.mat,Tiny.V6.1,123151985,50056
8478aaabed325c14,impact_ringglow_02_r1.mat,Tiny.VC.1,125198911,48432
0770cfcbc47ada34,impact_sparks_01_r.mat,Tiny.V1.1,124499960,36296
6ff7493908ded9d9,impact_sparks_01_u.mat,Tiny.VD.1,124307402,14480
f87802d65a790a2e,impact_emberstrings_r.mat,Tiny.V6.1,123113199,38786
101b1fb1911c16ba,impact_emberstrings_u.mat,Tiny.VC.1,125148441,26400
2c5babbe10c2bdf3,impact_warpcircle_01_r.mat,Tiny.V1.1,124536256,8752
c0938e3edafb43ea,impact_warpcircle_01_u.mat,Tiny.VD.1,124321882,2156
205eb904dfe87d33,impact_glowoomph_01_r.mat,Tiny.V1.1,124444556,55404
bd1bb6122431156d,impact_glowoomph_01_u.mat,Tiny.V9.1,126575873,2212
f59c5b672d8d7054,impact_flash_01_r.mat,Tiny.VC.1,125174841,24070
035f3d3569b1f6b0,impact_flash_01_u.mat,Tiny.V2.1,96454332,2212
