hash,file,bundle,offset,size
f0ab55c5c54ac4f3,bat_r.mat,Tiny.V4.1,57667364,40494
bb536a323e979690,bat_u.mat,Tiny.VE.1,58205314,32150
3e0a72f5a162e102,explode_splash_01_r.mat,Tiny.VA.1,57524720,50996
f872734a1ca64f69,explode_splash_01_u.mat,Tiny.VD.1,56725034,27982
83bd009b96f3b28c,rs_gore_sphere_01_r.mat,Tiny.V1.1,55620614,40324
4e37ebee39696695,rs_mortarimpact_rescalepnt_u.mat,Tiny.V3.1,91157277,524
534a2cd4968968e4,kickup_smoke_r.mat,Tiny.V5.1,57257220,44872
beb06ea1e880f978,kickup_smoke_u.mat,Tiny.VA.1,57575716,17070
c310821202c904d9,smoke_suckin_ribbons_r.mat,Tiny.V0.1,57269608,64664
ebb070b6ee3c31ba,smoke_suckin_ribbons_blur_r.mat,Tiny.V8.1,60017070,58986
1408801a47e8f33f,smoke_suckin_ribbons_u.mat,Tiny.VB.1,57230457,58284
8a0c9cf7dc44bbdd,sparkle_surge_r.mat,Tiny.V2.1,59164410,26160
bf89659758686d12,sparkle_surge_u.mat,Tiny.VD.1,5313278,346
6a688bbfa1b25796,sphere_distort_r.mat,Tiny.V7.1,169066366,9588
f041bd2964b5936e,sphere_distort_u.mat,Tiny.VD.1,5313278,346
73e50cafadff7288,close_suckin_blur_r.mat,Tiny.V5.1,56945802,20190
9b6a5acb077831b6,close_suckin_blur_u.mat,Tiny.VD.1,5313278,346
839ca7f7fdc06c4a,wave_r.mat,Tiny.V1.1,55660938,63024
8ab35d4506567788,wave_blur_r.mat,Tiny.V4.1,57139762,34404
88d57803ba75c21c,wave_u.mat,Tiny.V7.1,53238338,2756
