hash,file,bundle,offset,size
6c18684ed9779234,ember.mat,Tiny.VF,3954138,2312
a128178f61f17406,ember.dds,Tiny.VF,40789051,1540
11dc9c0ff93425ad,ember.dds.header,Tiny.V1,40832142,1520
885c4457e982aa43,lensflare.mat,Tiny.V1,3979301,1200
fa849d26739ad117,lensflare.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/5E51280C64A1D592.manticore_charfx.epk,1227790,22020
a034b3f865f02354,lensflare.dds.header,Tiny.V4,35564967,1520
ad3343f9630fe114,lens_flarey_add.mat,Tiny.V6,3846098,1526
2add0b2253ea7936,lens_flarey_add.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/5E51280C64A1D592.manticore_charfx.epk,1205770,22020
c83ce1b69a80d13b,lens_flarey_add.dds.header,Tiny.V8,6575115,1520
3e92310fdf188978,lightning_bolts_thin.mat,Tiny.VE,4022903,2346
e403e12915f0d22d,lightning_bolts_thin.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/5E51280C64A1D592.manticore_charfx.epk,1337366,349732
fe2904d948b0e582,lightning_bolts_thin.dds.header,Tiny.V5,6645484,504
799afc03906f232d,light_gradient.mat,Tiny.V3,3855538,1232
0142dc0ea31a4422,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/5E51280C64A1D592.manticore_charfx.epk,1249810,87556
ecee43b9174c1613,light_gradient.dds.header,Tiny.VC,5842828,1520
b40ef6d9f52a49a5,dusk_lightbeamc.mat,Tiny.VC,3860906,1914
396c6d15bd2d8410,dusk_lightbeam.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/5E51280C64A1D592.manticore_charfx.epk,642358,349700
a6c01a4420a2f431,dusk_lightbeam.dds.header,Tiny.V8,3993564,1520
afbc4228afcd5e78,manticorenmanticoreleaves_specs.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/5E51280C64A1D592.manticore_charfx.epk,2211722,349700
62c2c1d4465940ef,manticorenmanticoreleaves_specs.dds.header,Tiny.V5,3954399,1520
e2d6d7c47653afff,manticore_leaves_multic.mat,Tiny.V7,3945847,1608
