hash,file,bundle,offset,size
9321112ea736a2a8,glow_r.mat,Tiny.V4.1,98084414,12558
18b1edc65220ceb1,point_distortion_r.mat,Tiny.VC.1,100952821,13222
699b90747d5d76e4,cometimpact_bloodstreak_01_r.mat,Tiny.VE.1,82102600,54220
ec3a38c3f55492e6,cometimpact_bloodstreak_01_u.mat,Tiny.V7.1,79877944,8498
8246a2001fe15920,sphere_blood_r.mat,Tiny.V8.1,83695392,35990
cc2620ab6ffcc282,sphere_distortion_r.mat,Tiny.V9.1,84953052,12416
a7f4412c02427f75,bv_baby_chunks_01_r.mat,Tiny.V3.1,81138803,31840
04e3c57d949f06a4,bv_blood_spray_01_r.mat,Tiny.V9.1,84924388,28664
72c6ea72c1e14545,bv_blood_spray_01_u.mat,Tiny.VC.1,83208405,14026
493176e8bd1eefbc,blood_grd_splash_r.mat,Tiny.V7.1,79849158,28786
aa9bcdd5f7629739,blood_grd_splash_u.mat,Tiny.V3.1,81127441,11362
d56d12c06a8982fb,blood_drops_r.mat,Tiny.VF.1,78711544,16626
6bc6cbbca32e537d,blood_drops_grd_r.mat,Tiny.VE.1,82078480,24120
31d4caf19d0fb359,blood_drops_u.mat,Tiny.VC.1,83196211,12194
