hash,file,bundle,offset,size
b6fbada27cf7abb5,deathmaskint.sm,Tiny.VA,10083836,738
b8961b32b5b03777,deathmaskint_d23c1691.smd,Streaming/Content/metadata/items/armours/helmets/E0607B5EEF83A2DF.gemlingartificerhelmetstrint.ao,465689,121791
d213ad44873c799a,deathmaskint_d23c1691.smd.header,Tiny.V7,10012820,306
397d3009d256e831,deathmaskdrop_19ffb0df.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.64839BD84F8544EA.veiledmaskstrdex.ao,562094,138993
77720e25ce89b4bb,deathmaskdrop_19ffb0df.smd.header,Tiny.V0,10272164,368
74c19dfc76922c76,deathmaskdrop.sm,Tiny.VC,9990378,724
6f3f81ebefca7f90,deathmaskdrop.amd,Tiny.VF,10128124,224
e2db62200c4f5a1a,deathmaskdrop.ast,Tiny.VF,10128348,4036
9e76e2b3e3bba233,deathmaskdex.sm,Tiny.V7,10012084,736
fd82a3c543aeed0a,deathmaskdexint.sm,Tiny.V2,10325528,744
5cb18c0b1c509709,deathmaskdexint_1ba2a36a.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F9C3CAA6D9AC59F5.visageofayahdexint.ao,413605,121791
2a0e45095d86950a,deathmaskdexint_1ba2a36a.smd.header,Tiny.VE,10114365,306
8d8b732dd8600127,deathmaskdex_9d09377a.smd,Streaming/Content/metadata/items/armours/helmets/B82CB066C68A6B60.CC6ACB0A10E518F3.midnightpacthelmet01dexint.ao,589791,121791
f3875607bd25736d,deathmaskdex_9d09377a.smd.header,Tiny.V9,10403477,306
68fd93843610f805,deathmaskstr.sm,Tiny.VC,9991102,738
e4f08eafcab96238,deathmaskstrdex.sm,Tiny.VD,10030869,744
2121599feb187156,deathmaskstrdex_72ff30bd.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetstr.ao,332397,121791
bad1b7c2660ddb55,deathmaskstrdex_72ff30bd.smd.header,Tiny.V4,10141931,306
8bb1c851367f09f8,deathmaskstrint.sm,Tiny.VA,10084574,742
f88b65c8778f30fe,deathmaskstrint_6e9857d3.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4FB3363C6D64A43B.deathmaskstrint.ao,0,76935
97ceb4b672d815c9,deathmaskstrint_6e9857d3.smd.header,Tiny.VF,10132384,306
6d79b1472a6bf745,deathmaskstr_4a2bcffc.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4FB3363C6D64A43B.deathmaskstr.ao,19573,121791
87b055dec915b5c9,deathmaskstr_4a2bcffc.smd.header,Tiny.VD,10030563,306
