hash,file,bundle,offset,size
e86aacdd6fa46822,heritagebeetle.mat,Tiny_3,12661504,5596
5709eb9977d14750,heritagebeetlec.mat,Tiny_3,12673180,1030
73c4331709dd56b3,heritagebeetle_sss_dxt5.dds,Folders/art/models/pet/beetle/textures,699548,349700
5488ba2e6649652c,heritagebeetle_sss_dxt5.dds.header,Tiny_3,12671660,1520
4c762ce5cf020376,heritagebeetle_normal_dxt5.dds,Folders/art/models/pet/beetle/textures,349848,349700
0748d511cda25c76,heritagebeetle_normal_dxt5.dds.header,Tiny_3,12670140,1520
f8aa8f0564f82bf6,heritagebeetle_metal_dxt1.dds,Folders/art/models/pet/beetle/textures,174924,174924
257258f0278a8654,heritagebeetle_metal_dxt1.dds.header,Tiny_3,12668620,1520
4a258b07f0bb58e5,heritagebeetle_colour_dxt1.dds,Folders/art/models/pet/beetle/textures,0,174924
5f6d6fc5602dc07e,heritagebeetle_colour_dxt1.dds.header,Tiny_3,12667100,1520
0385975b8d5b63ad,heritagebeetle_colour.dds,Folders/art/models/pet/beetle/textures,0,174924
beb13cf5ac55aae3,heritagebeetle_colour.dds.header,Tiny_3,12667100,1520
