hash,file,bundle,offset,size
4c823e36253d9696,thaumaturgymergedwingsc.mat,Tiny.V3.1,55774,9142
03a403abf4e8759c,thaumaturgymergedwings_sss_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao.1,1398612,174924
f82797e412fa77dd,thaumaturgymergedwings_sss_dxt1.dds.header,Tiny.V0.1,633648,1520
fd613721685b5386,thaumaturgymergedwings_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao.1,0,699212
aeb9e31453663a81,thaumaturgymergedwings_glow_dxt1.dds.header,Tiny.V8,47251355,1520
aa4d32811e8743e3,thaumaturgymergedwings_metal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao.1,699212,349700
0ffa3851127e3abd,thaumaturgymergedwings_metal_dxt5.dds.header,Tiny.V0.1,632128,1520
4127c1e55b95ca49,thaumaturgymergedwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao.1,1048912,349700
f3b31f803d67e968,thaumaturgymergedwings_normal_dxt5.dds.header,Tiny.V4.1,608958,1520
a6214daf7ac9cd59,thaumaturgymergedwings_colour_bc7premult.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao,1143562,1398276
4e917359c2f9276d,thaumaturgymergedwings_colour_bc7premult.dds.header,Tiny.VC.1,580768,1520
fdae14fbcb1f56bf,thaumaturgymergedwings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao,444350,699212
746a672ac171b998,thaumaturgymergedwings_colour.dds.header,Tiny.VE.1,186998,1520
d5042f2122f23ec9,thaumaturgymergedwings2c.mat,Tiny.V7.1,610856,1306
95cfa3beef3f4f7a,thaumaturgymergedwings2_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao,433266,11084
74f35c2cc8369ad3,thaumaturgymergedwings2_colour.dds.header,Tiny.V3,47218402,1520
