hash,file,bundle,offset,size
c71fb83b843d241a,gargoylegolem02c.mat,Tiny.V1.1,570998,3628
e14618c964415a0d,gargoylegolem02vinesc.mat,Tiny.V4.1,1400130,1526
f6956a420fd8265c,gargoylegolem02vines_colour.dds,Streaming/Content/data/worldareas/E6/mapgothiccity.vworld,50349,2796364
50a9d0b48eb17179,gargoylegolem02vines_colour.dds.header,Tiny.V0.1,1401602,1520
4d71a3f76a477a07,gargoylegolem02_sss_dxt5.dds,Streaming/Content/art/models/monsters/gargoylegolem/gargoylegolem.fmt.2,0,5592580
20c14c3e62c69056,gargoylegolem02_sss_dxt5.dds.header,Tiny.VE.1,1017292,1520
6b157f85699e44d1,gargoylegolem02_normal_dxt5.dds,Streaming/Content/art/models/monsters/gargoylegolem/gargoylegolem.fmt.1,0,5592580
fca513c4b1f42693,gargoylegolem02_normal_dxt5.dds.header,Tiny.V9.1,1227962,1520
b6c17139d7c9843e,gargoylegolem02_colour.dds,Streaming/Content/art/models/monsters/gargoylegolem/gargoylegolem.fmt,0,2796364
5fec2b11f4850cf3,gargoylegolem02_colour.dds.header,Tiny.V7.1,1379112,1520
b369ac3f05c4ea55,gargoylegolem02_v2c.mat,Tiny.V4.1,1398412,1718
55c00ec2cc824d8a,gargoylegolem02_v2_sss.dds,Streaming/Content/metadata/monsters/gargoyle/gargoylegolem.act.2,0,5592580
1c4c6b953c55332c,gargoylegolem02_v2_sss.dds.header,Tiny.V5.1,896952,1520
f092d5eddaa73d6d,gargoylegolem02_v2_normal.dds,Streaming/Content/metadata/monsters/gargoyle/gargoylegolem.act.1,0,5592580
4f062137b0dd1411,gargoylegolem02_v2_normal.dds.header,Tiny.V4.1,1396892,1520
575e3c73bfef510e,gargoylegolem02_v2_colour.dds,Streaming/Content/metadata/monsters/gargoyle/gargoylegolem.act,286757,5592580
deec84a633e70d78,gargoylegolem02_v2_colour.dds.header,Tiny.VA.1,1056929,1520
196364ef0b76d457,gargoylegolemweaponredc.mat,Tiny.VF.1,1358962,1842
22a7b6374caa5500,gargoylegolemweaponrednowaxc.mat,Tiny.VC.1,1416632,2364
5675f92282816ae3,gargoylegolemweaponrednowax_normal.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.6BA800F7D211F279.gargoylegolemrednowaxshield.fmt.1,0,5592580
9b81493897fc7ec9,gargoylegolemweaponrednowax_normal.dds.header,Tiny.VC.1,1415112,1520
4621482ff5ba12d8,gargoylegolemweaponrednowax_colour.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.6BA800F7D211F279.gargoylegolemrednowaxshield.fmt,43136,5592580
5129c59f03003beb,gargoylegolemweaponrednowax_colour.dds.header,Tiny.VE.1,1020332,1520
70cfe381089b8089,gargoylegolemweaponred_normal_dxt5.dds,Streaming/Content/metadata/monsters/gargoyle/gargoyleboss/manorgargoyleboss.act,2040259,349700
d41582404e1fa155,gargoylegolemweaponred_normal_dxt5.dds.header,Tiny.VC.1,1413592,1520
71f20de93b3ce32f,gargoylegolemweaponred_colour_dxt5.dds,Streaming/Content/metadata/monsters/gargoyle/gargoyleboss/manorgargoyleboss.act,1690559,349700
ebe121c4e34c8af5,gargoylegolemweaponred_colour_dxt5.dds.header,Tiny.VC.1,1412072,1520
1daf03ce4f966432,gargoylegolemredc.mat,Tiny.VF.1,1357170,1792
64a16dee87b3f6b3,gargoylegolemred_sss_dxt5.dds,Streaming/Content/metadata/monsters/gargoyle/gargoyleboss/manorgargoyleboss.act,1340859,349700
1a4fb577d5e16827,gargoylegolemred_sss_dxt5.dds.header,Tiny.V2.1,1084246,1520
14b48ba94abc0cba,gargoylegolemred_normal_dxt5.dds,Streaming/Content/metadata/monsters/gargoyle/gargoyleboss/manorgargoyleboss.act,991159,349700
c10d9b231995f2f9,gargoylegolemred_normal_dxt5.dds.header,Tiny.VC.1,1410552,1520
76b1034e1de6cf1e,gargoylegolemred_candlelight.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.6630542F0506F608.candle_b_on.epk,0,174924
62aafe7d1c97a35e,gargoylegolemred_candlelight.dds.header,Tiny.VE.1,1018812,1520
7a4a337be698b366,gargoylegolemred_colour_dxt5.dds,Streaming/Content/metadata/monsters/gargoyle/gargoyleboss/manorgargoyleboss.act,641459,349700
ad1776b5b0c878cf,gargoylegolemred_colour_dxt5.dds.header,Tiny.VD.1,897543,1520
