hash,file,bundle,offset,size
7eec0c8a11ae96b8,outdoortorch_01.fmt,Art/Models/Terrain/Doodads/EndGame/Burn_1,0,203058
b954576a0a0b7472,outdoortorch_01.fmt.header,Tiny_4,34404291,618
da8ddffa05a67bda,outdoortorchtoppled_01.fmt,Art/Models/Terrain/Doodads/EndGame/Burn_1,838239,204408
ca3686f311c688fe,outdoortorchtoppled_01.fmt.header,Tiny_4,34406501,641
047d79264375e3a2,outdoortorchtoppledexpired_01.fmt,Art/Models/Terrain/Doodads/EndGame/Burn_1,203058,143943
a5d3691b2058370d,outdoortorchtoppledexpired_01.fmt.header,Tiny_4,34407142,360
7bc845d133412a17,outdoortorchnotop_01.fmt,Art/Models/Terrain/Doodads/EndGame/Burn_1,1042647,84413
a902df906b66cb6b,outdoortorchnotop_01.fmt.header,Tiny_4,34406207,294
b1ab49fdf91b0bd6,outdoortorchfallen_01.fmt,Art/Models/Terrain/Doodads/EndGame/Burn_1,347001,204200
9eb8275e622b2c7b,outdoortorchfallen_01.fmt.header,Tiny_4,34405253,596
a45260c3f5c9de53,outdoortorchfallenexpired_01.fmt,Art/Models/Terrain/Doodads/EndGame/Burn_1,694418,143821
36cf9135ccbd96d4,outdoortorchfallenexpired_01.fmt.header,Tiny_4,34405849,358
9adda1e60a73a396,outdoortorchexpired_01.fmt,Art/Models/Terrain/Doodads/EndGame/Burn_1,551201,143217
67d34b6b271f742b,outdoortorchexpired_01.fmt.header,Tiny_4,34404909,344
ea577437e4a84891,burngrass_ocndcjdh_05.fmt,Art/Models/Terrain/Doodads/EndGame/Burn,30060,9783
bb7f5949d10d704a,burngrass_ocndcjdh_05.fmt.header,Tiny_4,34401870,181
d3ebb40db4e719e5,burngrass_ocndcjdh_04.fmt,Art/Models/Terrain/Doodads/EndGame/Burn,22039,8021
0400b082ef61a984,burngrass_ocndcjdh_04.fmt.header,Tiny_4,34401688,182
e6dcc59f533c572e,burngrass_ocndcjdh_03.fmt,Art/Models/Terrain/Doodads/EndGame/Burn,15374,6665
2efd15548b3b1eaf,burngrass_ocndcjdh_03.fmt.header,Tiny_4,34401506,182
82c03a9d1b9072ae,burngrass_ocndcjdh_02.fmt,Art/Models/Terrain/Doodads/EndGame/Burn,7033,8341
a50a0da9a660fd25,burngrass_ocndcjdh_02.fmt.header,Tiny_4,34401326,180
c8ed956961cd4a57,burngrass_ocndcjdh_01.fmt,Art/Models/Terrain/Doodads/EndGame/Burn,0,7033
07ec3deb3344bbcf,burngrass_ocndcjdh_01.fmt.header,Tiny_4,34401146,180
