hash,file,bundle,offset,size
0a6becd406fe66e5,50pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/A3B97D13D2FE888C.3913E97A855491BB.uiimages.2,4615312,155860
9741470782837cca,50pointscoinpacks.dds.header,Tiny.V8,45812129,2464
85bca6ee3b415547,500pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/02B6D67BDD9027D8.3913E97A855491BB.uiimages.1,68616,155860
d3186ef8fa03d288,500pointscoinpacks.dds.header,Tiny.V2,46365029,2464
6ae3c3b4a8f6baee,200pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/3305C8408F525399.3913E97A855491BB.uiimages.1,4363032,155860
2aa7947757ab4b63,200pointscoinpacks.dds.header,Tiny.VD,46526722,2464
6d3f42784ee5b513,100pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/04B04E28743A73D5.3913E97A855491BB.uiimages.1,4214596,155860
653bc306d4547bff,100pointscoinpacks.dds.header,Tiny.V0,46603053,2464
9905fb71f934100a,1000pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/2BB22E4EB899616E.3913E97A855491BB.uiimages.1,3618216,155860
ec827c85908e7bc2,1000pointscoinpacks.dds.header,Tiny.V7,46427190,2464
