hash,file,bundle,offset,size
c742a883afe50c73,fx_tiger_frameupper.pet,Tiny.V2.1,4003848,12374
ba330e2e66e32ab0,fx_tiger_sparks_drops.pet,Tiny.VD.1,2578624,5828
9ec067947dac855c,fx_aura_cyl.pet,Tiny.VF.1,5918844,24432
aba0a5cbbdab96a1,fx_aura_tips.pet,Tiny.V0.1,6106330,2898
8c4a585593166f6b,aura_godofthunder.ao,Tiny.VE.1,4398082,366
147a21164f93508f,aura_godofthunder.aoc,Tiny.VF.1,5915284,3560
c9f42c2f1f8a0369,godofthunderpet.ao,Tiny.VD.1,2584452,532
78a7a8a19f3607d4,godofthunderpet.aoc,Tiny.V6.1,4522368,7472
c7e619315a672653,godofthunder.epk,Tiny.V5.1,2198684,424
ff6f608f2ef35189,godofthunder.ao,Tiny.V5,53723186,354
f8a001f9de6f9403,godofthunder.aoc,Tiny.VE.1,4398448,2652
