hash,file,bundle,offset,size
a3de75336452eb4f,cadiro_320_90.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.C,0,98794
ab025223e7e4e21c,cadiro_320_91.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.C,98794,145091
d113186308416a4f,cadiro_320_92.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.C,243885,152386
739356545103aba8,cadiro_320_93.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.C,396271,212659
e783c4f347394ef3,cadiro_320_94.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.C,608930,131819
3d8fb31e3306119b,cadiro_320_95.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.C,740749,165745
bcde288f2d60ddd6,cadiro_320_96.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.C,906494,68273
5ff0cb1acecb906e,cadiro_320_97.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.C,974767,66950
dcf8514cf9ba3790,cadiro_320_98.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.C,1041717,72723
6672ef30d7952160,cadiro_320_99.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.C,1114440,43624
d44c86dd8723a950,cadiro_320_80.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,645255,118429
5a01e7dde6dde567,cadiro_320_81.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,763684,119042
ad8beb44d8631d95,cadiro_320_82.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,882726,179527
5b3bdc03b9e43e05,cadiro_320_83.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,1062253,81821
d5ed21f2ff3741e2,cadiro_320_84.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,1144074,157714
0866f4b085c0e42a,cadiro_320_85.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,1301788,182806
a6b21e89b5c239f2,cadiro_320_86.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,1484594,335507
b0d01417dac8dd3d,cadiro_320_87.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,1820101,136192
53e27d074b175ecf,cadiro_320_88.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,1956293,215832
43dff48c2650ef44,cadiro_320_89.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,2172125,131329
d6cf42f5ef53466a,cadiro_320_70.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.A,1181664,130920
adaedf0d03735d44,cadiro_320_71.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.A,1312584,114682
4eb4dab1a9724f97,cadiro_320_72.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.A,1427266,196120
bcdb004df051a095,cadiro_320_73.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.A,1623386,365241
61a3153d3b0a8ddb,cadiro_320_74.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.A,1988627,117050
dea811e68993b17d,cadiro_320_75.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.A,2105677,132729
2531378c580189c5,cadiro_320_76.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,0,289115
cac76d82be04d3f6,cadiro_320_77.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,289115,132751
f7e21d22b108c975,cadiro_320_78.ogg,Streaming/Folders/audio/dialogue/npc/cadironew.B,421866,165197
