hash,file,bundle,offset,size
ba4ea711a6b5f337,arcsurge_lightning_r.mat,Tiny.VC.1,108206535,32366
595dd2379ec2c83a,arcsurge_lightning_u.mat,Tiny.VB.1,105314295,22556
c45779a822e9cb5c,fire_embers_r.mat,Tiny.VF.1,103210558,39434
0ee9a4f12b720797,fire_embers_u.mat,Tiny.VC.1,108238901,37454
360bbc4fe462ef7c,chaos_wave_r.mat,Tiny.V6.1,106834227,88320
ed3f464d17d23ab4,chaos_wave_u.mat,Tiny.VB.1,105336851,2152
41fc82390a06f505,dustup_r.mat,Tiny.V5.1,106039424,32832
7840004b97493a50,dustup_u.mat,Tiny.VB.1,105339003,13052
98d14620f6021672,variablecracksdecal_r.mat,Tiny.V4.1,105484138,48538
7bf2e6916f93350b,variablecracksdecal_u.mat,Tiny.VD.1,5322818,346
7a34d6d379a88878,necroembers_r.mat,Tiny.VC.1,108276355,28862
a67fdd59f7fe34fc,necroembers_u.mat,Tiny.V5.1,106072256,22048
0b5084d41792a28f,grdwave_rocks_r.mat,Tiny.V9.1,108980189,5666
a00bc1fa8ab32ea5,grdwave_rocks_u.mat,Tiny.V0.1,105761384,18368
