hash,file,bundle,offset,size
6df2ccd272f1b354,wastelandarmourdexint_188d599b.smd,Streaming/Content/metadata/items/armours/boots/55272C1C28FDEC03.breachdiverbootsdexint.ao,529928,86849
754f25b337023eb6,wastelandarmourdexint_188d599b.smd.header,Tiny.V0,9791211,280
685637820a945ad0,wastelandarmourdexint_9f366a29.smd,Streaming/Content/metadata/items/armours/gloves/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerglovesstr.ao,320150,64851
a2dc305a71944a08,wastelandarmourdexint_9f366a29.smd.header,Tiny.V8,9413090,280
8c5edc0931fd5289,wastelandarmourdexint_54906f46.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DDF100CD3C98F5E0.coronaoftheredsunstr.ao,449386,32473
c8b59be36645d7e8,wastelandarmourdexint_54906f46.smd.header,Tiny.V8,9412810,280
e3c8faae5f335677,wastelandarmourdexint_aa232d48.smd,Streaming/Content/metadata/items/armours/bodyarmours/E6517287AAFF5E47.hallowedkeeperbodydexint.ao,496331,115209
4fd6a043cfb71cbe,wastelandarmourdexint_aa232d48.smd.header,Tiny.VA,9631607,671
4e0d68f507041efa,wastelandarmourdex_adf4b91d.smd,Streaming/Content/metadata/items/armours/bodyarmours/CD3EA44AFBAA3591.betalumeriusbodydex.ao,596926,112083
2b9e7449557f2bfd,wastelandarmourdex_adf4b91d.smd.header,Tiny.V3,9555355,280
187a71e7fb3952a5,wastelandarmourdex_df841a3a.smd,Streaming/Content/metadata/items/armours/boots/C818ECF30E113D23.atlantisdeepwaterbootsintb.ao,438923,91441
67f11126e28528ea,wastelandarmourdex_df841a3a.smd.header,Tiny.V4,9698334,280
a57bdbd46d388c02,wastelandarmourdex_36184160.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxordex.ao,528112,32473
552df418ded6e5d5,wastelandarmourdex_36184160.smd.header,Tiny.V6,9679176,280
be4a1fbe62049f12,wastelandarmourdex_514fd517.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.23A437C4CA241F70.sombreglovesdex.ao,384615,64939
42c3878e5e2a0bc2,wastelandarmourdex_514fd517.smd.header,Tiny.V6,9679456,280
