hash,file,bundle,offset,size
4244064d82de86fb,shoreline_stoverlay_02.tdt,Tiny.VA.1,205913218,8425
44a1b6653960cc5f,shoreline_stoverlay_02.tmd,Tiny.V3.1,205938116,5910
e00a9b459dcceaef,shoreline_stoverlay_01.tdt,Tiny.V6.1,203869313,9476
cfeba3d6c699d5b5,shoreline_stoverlay_01.tmd,Tiny.V8.1,205697233,9404
978923a054accc98,shoreline_shipwalkable_ccoverlay_01.tdt,Tiny.V2.1,207522972,36191
807efdff97e06b33,shoreline_shipwalkable_ccoverlay_01.tmd,Tiny.VE.1,203342761,1996
c2e10d97e458548b,shoreline_cvoverlay_02.tdt,Tiny.V7.1,203161317,11478
d706fadc166a5e66,shoreline_cvoverlay_02.tmd,Tiny.V8.1,205691265,5968
a2e2cdd66342917c,shoreline_cvoverlay_01.tdt,Tiny.VE.1,203332818,9943
60149e521df12a6f,shoreline_cvoverlay_01.tmd,Tiny.V0.1,206492306,5000
3e7073f09fe48f7a,shoreline_ccoverlay_02.tdt,Tiny.V7.1,203149456,11861
93549d9be1096c49,shoreline_ccoverlay_02.tmd,Tiny.VC.1,208860136,2978
e1754da01e2e8aca,shoreline_ccoverlay_01.tdt,Tiny.V9.1,206891582,9851
353d57f9a272b231,shoreline_ccoverlay_01.tmd,Tiny.VA.1,205909258,3960
ba3d20c9c23b62c8,shoreline_bendoverlay_02.tdt,Tiny.VE.1,203322220,10598
ca74c7bea8f8615d,shoreline_bendoverlay_02.tmd,Tiny.V1.1,202830502,5136
7f873767c1183204,shoreline_bendoverlay_01.tdt,Tiny.V3.1,205929006,9110
ce73c5a567c853c0,shoreline_bendoverlay_01.tmd,Tiny.VF.1,202314603,4806
