hash,file,bundle,offset,size
e1ffe379344d3fab,icenova_spike01.fmt,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4E67F4886766173B.staff.epk,442659,6736
2198c50db9d3d2f2,icenova_spike01.fmt.header,Tiny.V8,33807372,211
4337f1570fb51b58,cascadebasespike01a.fmt,Tiny.V9,34578099,2582
71447420078f2ef2,cascadebasespike01a.fmt.header,Tiny.VB,34150709,218
8afc60c3bd3f9e6f,chopplane01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.2295463C765B64CE.halo_pit_01.pet,482051,4336
b3441718debcdcc7,chopplane01.fmt.header,Tiny.V9,34580681,208
5dfa14dda967f7ab,mp_curvebolt01_lod2_ff.fmt,Tiny.V3,33695932,1766
87e87257093af185,mp_curvebolt01_lod2_ff.fmt.header,Tiny.VD,34249729,212
4962f7c9238b033a,mp_curvebolt01_lod0_ff.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.2BAB07B345CC0B75.armour.epk,525150,4742
e8c69a986011c047,mp_curvebolt01_lod0_ff.fmt.header,Tiny.V7,33925371,212
cf0e2ee244f20382,mp_bolt03.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.2BAB07B345CC0B75.armour.epk,486046,12588
c95a7ffb0d8c1b64,mp_bolt03.fmt.header,Tiny.VE,32897936,208
f34ef6979fc8658c,mp_bolt01_lod0_ff.fmt,Tiny.V4,34443772,3388
47c37b6fe00c4625,mp_bolt01_lod0_ff.fmt.header,Tiny.VE,33764953,183
f4f01291b915e157,beamc.fmt,Tiny.V4,34442184,1588
bd1176c0660057a7,beamc.fmt.header,Tiny.V3,33177699,208
