hash,file,bundle,offset,size
e4cec4bccd989ffc,plasma_wave_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.BA5E94B43BAF28AE.grd_submerge.pet,260456,87556
b1c3f3a8c126f225,plasma_wave_dxt5.dds.header,Tiny.V6,35492529,1520
f1efaf75ea6a896f,burn_decal_02.mat,Tiny.V8,35582038,4622
6658c2b47179ffbd,burn_decal_01.mat,Tiny.V2,35680497,4622
16b87e2252b43bf2,burn_decal_03.mat,Tiny.V0,36028384,4622
63668ba521776105,burn_cross_decal_01.mat,Tiny.V8,35577416,4622
f6b7f2973c89d214,burn_cascade_decal_01.mat,Tiny.V2,35675875,4622
044f15490bf19635,attack_sigil_03_msk_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C50DA4DB3434D3B6.rune_blast_03.pet,2796552,5592552
689a6109b664f7f3,attack_sigil_03_msk_uncompressed.dds.header,Tiny.V8,35575896,1520
a58ec9b9ea15561a,attack_sigil_03_msk_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C50DA4DB3434D3B6.rune_blast_03.pet,1398276,1398276
f1297b8cf0820226,attack_sigil_03_msk_dxt5.dds.header,Tiny.VE,35387089,1520
1de5a28d0230105a,attack_sigil_03_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C50DA4DB3434D3B6.rune_blast_03.pet,0,1398276
bb5a0f0744f162a5,attack_sigil_03_dxt5.dds.header,Tiny.V2,35674355,1520
5d79178028351b2e,attack_sigil_03_burn_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.BA4662E06528ABF5.buildup.ao,75500,1398276
4ef90b40e8f8888e,attack_sigil_03_burn_dxt5.dds.header,Tiny.V4,36155891,1520
0493f528d637a426,attack_sigil_01_msk_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C50DA4DB3434D3B6.rune_blast_01.pet,2796552,5592552
687ab16cb50105c2,attack_sigil_01_msk_uncompressed.dds.header,Tiny.V7,35706026,1520
97a0dc9ced6760cc,attack_sigil_01_msk_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C50DA4DB3434D3B6.rune_blast_01.pet,1398276,1398276
f324bce7bdc0d7ba,attack_sigil_01_msk_dxt5.dds.header,Tiny.V5,35423455,1520
ca2b4877051b59f4,attack_sigil_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C50DA4DB3434D3B6.rune_blast_01.pet,0,1398276
da791cd75cefff83,attack_sigil_01_dxt5.dds.header,Tiny.VD,35986468,1520
e6cbab3c05d9ccaf,attack_sigil_01_burn_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C50DA4DB3434D3B6.rune_blast_damage_01.pet,0,1398276
490188222879ded1,attack_sigil_01_burn_dxt5.dds.header,Tiny.V7,35704506,1520
7f9ade730f708dd4,attack_sigil_02_burn_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.EF37581337F1DB91.impact.pet,733889,1398276
e7fa9ce14dbccbdf,attack_sigil_02_burn_dxt5.dds.header,Tiny.VD,35987988,1520
2377a11584d6da07,attack_sigil_02_msk_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C50DA4DB3434D3B6.rune_blast_02.pet,2796552,5592552
9cfcc1b891054745,attack_sigil_02_msk_uncompressed.dds.header,Tiny.V7,35707546,1520
84521c1decac8c90,attack_sigil_02_msk_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C50DA4DB3434D3B6.rune_blast_02.pet,1398276,1398276
15e19cb8935f1736,attack_sigil_02_msk_dxt5.dds.header,Tiny.VE,35385569,1520
d8ed68b164654132,attack_sigil_02_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C50DA4DB3434D3B6.rune_blast_02.pet,0,1398276
2c302dffdc95bb45,attack_sigil_02_dxt5.dds.header,Tiny.VE,35384049,1520
