hash,file,bundle,offset,size
17a3515d3cbc40a7,glow_rings.mat,Tiny.V2,6373182,3026
26f887689f564a4b,hires_shockwave.mat,Tiny.V6,6115582,4960
f3612d9f23ca5c5a,impact_splash.mat,Tiny.V3,6009524,6006
d61f5968e5bb5a6e,volatile_pulse_aoe.mat,Tiny.VB,6053304,4856
395797c587fd1259,noise_string01.mat,Tiny.VD,5994056,5558
3247b69a4be5752d,air_shockwave.mat,Tiny.V5,35501987,3758
566e51b909ed7a5f,fake_rays.mat,Tiny.V0,6199220,4252
b69513ec2a1166f5,flash_ring.mat,Tiny.V3,6005298,4226
666f56c1c39d4a23,eclipse.mat,Tiny.V3,6003284,2014
70c33d25717aafc1,eclipse_flare.mat,Tiny.V2,6370396,2786
289938f238a77086,eclipse_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2A6D990BEF2785A6.DD62F572DBD21003.loop_symline.pet,109576,1398276
32403c87ea9ff7a8,eclipse_dxt5.dds.header,Tiny.VD,5992536,1520
67ad38b1d551c2bd,close_flare.mat,Tiny.V3,6001376,1908
4ab8338563483fe5,core_grad.mat,Tiny.VE,6110642,2162
cfca11d10dba672d,cone_suckin.mat,Tiny.VB,6047028,6276
7fc64d83fed7c751,wisp.mat,Tiny.V4,6235587,3424
3944fa12d98a6531,wisp2.mat,Tiny.VB,6058160,3570
c1cdd8ef35448496,sword_luna.mat,Tiny.VD,5999614,5170
07b7f54d119968f3,smoke_jud.mat,Tiny.VA,6187798,3186
d8557e4e2b676523,scream_wisp_fl2.mat,Tiny.V1,6048690,2820
651b7efea9cba315,sparks.mat,Tiny.V8,6044755,1584
6626dcd0fa2672a4,sphere_shockwave.mat,Tiny.V2,6376208,5328
08b7167d49a48c3c,suckin_flare.mat,Tiny.V1,6052716,1204
7291e6a2ee461d35,sun_flares.mat,Tiny.V5,6135287,4470
