hash,file,bundle,offset,size
407b37108fe2a2b3,sirus_ring_small_implosion_shimmer_r.mat,Tiny_9,251755830,18964
7a7f383a3f3ac355,sirus_ring_small_implosion_sparks_u.mat,Tiny_9,251774794,15148
216182c27d53b154,sirus_ring_small_implosion_sphere_r.mat,Tiny_9,251789942,42636
9943ad315596a6f4,sirus_ring_large_implosion_embers_u.mat,Tiny_9,251531414,12302
229ea0c5502a5815,sirus_ring_large_implosion_shimmer_r.mat,Tiny_9,251721716,18966
120a30b9c728ced4,sirus_ring_large_implosion_sparks_u.mat,Tiny_9,251740682,15148
b7f0560aa71251f8,sirus_ring_implosion_sphere_r.mat,Tiny_9,251678868,42848
f696b721a90585bd,sirus_ring_implosion_sphere_u.mat,Tiny_11,63879857,346
f30947e4eccaf877,sirus_ring_implosion_sparks_r.mat,Tiny_9,251625914,37806
60e14241cd232113,sirus_ring_implosion_sparks_u.mat,Tiny_9,251663720,15148
a125446d094391fb,sirus_ring_implosion_shimmer_r.mat,Tiny_9,251607006,18908
63840bb17555a60e,sirus_ring_implosion_shimmer_u.mat,Tiny_11,63879857,346
4b7d04ac266562db,sirus_ring_implosion_shadow_r.mat,Tiny_9,251561808,45198
be8893c3df8b74db,sirus_ring_implosion_shadow_u.mat,Tiny_11,63879857,346
79ba03eb3263a1c8,sirus_ring_implosion_flash_r.mat,Tiny_9,251543716,18092
2a97d5e595ac4d07,sirus_ring_implosion_flash_u.mat,Tiny_11,63879857,346
1232f4cd7dfb622b,sirus_ring_implosion_embers_r.mat,Tiny_9,251503158,28256
ca430f61a4d02df0,sirus_ring_implosion_embers_u.mat,Tiny_9,251531414,12302
bbc3bf59bd15e5d9,sirus_holy_hammer_large_r.mat,Tiny_9,251218080,64304
a8d44ae5760ef4c5,sirus_holy_hammer_medium_r.mat,Tiny_9,251282384,64304
ca195251751127ad,sirus_holy_hammer_u.mat,Tiny_D,402098482,2554
3c99d475c5852f1b,sirus_holy_hammer_small_r.mat,Tiny_9,251413294,64300
2c9854f951040482,sirus_holy_hammer_small_r2.mat,Tiny_9,251477594,25564
e8b765f8bc6fd4a9,sirus_holy_hammer_ring_u.mat,Tiny_9,251412666,628
44e4179f325bf50a,sirus_holy_hammer_ring_r.mat,Tiny_9,251346688,38130
db2cccd5f52b8f88,sirus_holy_hammer_ring_r2.mat,Tiny_9,251384818,27848
2e09b289451d6bfd,sirus_hammer_medium_bolt_u.mat,Tiny_9,251214704,3376
144ca2890378cdb0,sirus_hammer_small_bolt_u.mat,Tiny_9,251214704,3376
7ed76809f68e1a18,sirus_hammer_bolt_r1.mat,Tiny_9,251161176,34584
668c9012d3a6185c,sirus_hammer_bolt_r2.mat,Tiny_9,251195760,18944
3f5e6535067b4105,sirus_fade_embers_r.mat,Tiny_9,251110578,29300
b098bad4a2ba66c4,sirus_fade_embers_u.mat,Tiny_9,251139878,21298
443dfbab09be230d,sirus_explosion_sphere_r.mat,Tiny_9,251053166,57412
47845a63f81014a2,sirus_explosion_sphere_u.mat,Tiny_11,63879857,346
33164289883659f5,sirus_explosion_sparks_r.mat,Tiny_9,251004744,37178
5070b07dcc744277,sirus_explosion_sparks_u.mat,Tiny_9,251041922,11244
9cd82ac31ea9c7ab,sirus_explosion_shimmer_u.mat,Tiny_D,402171442,2942
a8b04e0b81244dde,sirus_explosion_shimmer_r1.mat,Tiny_9,250936096,42160
013191ad35b93fd9,sirus_explosion_shimmer_r2.mat,Tiny_9,250978256,26488
7e3c687dfe9747c8,sirus_explosion_oomph_r.mat,Tiny_9,250891100,44996
a863d474cc1e74be,sirus_explosion_oomph_u.mat,Tiny_D,402432476,2148
50b42e456ec5589f,sirus_explosion_embers_r.mat,Tiny_9,250844678,25174
9e3fd459f0d12dce,sirus_explosion_embers_u.mat,Tiny_9,250869852,21248
b5c146072b44ffbd,sirus_explosion_decal_r.mat,Tiny_9,250796136,48542
fd45e3479ca534a7,sirus_explosion_decal_u.mat,Tiny_D,331783672,582
39f33bf3ac039731,sirus_explosion_blur_r.mat,Tiny_9,250777624,18512
adf5a34ea8bc573c,sirus_explosion_blur_u.mat,Tiny_11,63879857,346
f0b52fc16875f589,sirus_collapse_medium_bolt_u.mat,Tiny_9,250768408,9216
b8007769bfd92846,sirus_collapse_bolt_r.mat,Tiny_9,250729042,30150
c6fd6f25811225c1,sirus_collapse_bolt_u.mat,Tiny_9,250759192,9216
