hash,file,bundle,offset,size
57c7da89dc996112,swooshvertical4c.mat,Tiny_6,9159615,1174
15335401ba43b18d,swooshvertical4.dds,Art/particles/brute_slam,109576,87556
d24f4f1431ec46af,swooshvertical4.dds.header,Tiny_6,9158095,1520
dbc7827cca6fdd12,summon_cloudbrute_3.mat,Tiny_6,9157145,950
797eeb4e29185794,summon_cloudbrute_3.dds,Art/particles/raise_zombie_1,0,87556
eed46d63829f853a,summon_cloudbrute_3.dds.header,Tiny_7,32741532,1520
33771c60ec30a0f4,cleavedistortiontest2_bruteslam2.mat,Tiny_6,9156117,1028
743ab4cdb2ef8e94,cleavedistortiontest2_bruteslam2.dds,Art/particles/brute_slam,284688,87556
e1b5c0b88fb198e3,cleavedistortiontest2_bruteslam2.dds.header,Tiny_6,9154597,1520
988eaf02fc7de17f,cleavedistortiontest2_bruteslam.mat,Tiny_6,9153575,1022
34e42d784854f62f,cleavedistortiontest2_bruteslam.dds,Art/particles/brute_slam,197132,87556
dc6749bd7086ec0b,cleavedistortiontest2_bruteslam.dds.header,Tiny_6,9152055,1520
f50270dc21c00048,blooddecal3brute.mat,Tiny_6,9151123,932
567832d850502dae,blooddecal3brute.dds,Art/particles/brute_slam,87556,22020
6f707be14f81e7c1,blooddecal3brute.dds.header,Tiny_6,9149603,1520
bb840c78975754db,bloodbrute_pointed2.mat,Tiny_6,9148653,950
c787408892027939,bloodbrute_pointed2.dds,Art/particles/brute_slam,0,87556
13483f80c7fee052,bloodbrute_pointed2.dds.header,Tiny_6,9147133,1520
b9d31255f2bd5d6a,bloodbrute_pointed.mat,Tiny_6,9146189,944
60c8e96202a2dbd4,bloodbrute_pointed.dds,Art/particles,1051008,22020
e4fa04258c631de3,bloodbrute_pointed.dds.header,Tiny_6,8871063,1520
