hash,file,bundle,offset,size
3786b415747f8f11,hshw_woodsplinters_tilingc.mat,Tiny_5,28105269,1584
5ee69396495dc506,hshw_woodsplinters_tiling_colour.dds,Folders/art/models/terrain/hideout/verdant,71040,699212
63c4eb89ad825e5a,hshw_woodsplinters_tiling_colour.dds.header,Tiny_5,28103749,1520
5e98e438bc47b911,hshw_woodplanksdamaged01c.mat,Tiny_5,28096965,1200
cedc4fe69e23a1d9,hshw_woodplanksdamaged02c.mat,Tiny_5,28101205,2544
56ecc8d69bc6179d,hshw_woodplanksdamaged02_normal.dds,Folders/art/models/terrain/hideout/shipwreck/textures_25,0,5592580
c53d4629ea9ead05,hshw_woodplanksdamaged02_normal.dds.header,Tiny_5,28099685,1520
e76c29fef72bb016,hshw_woodplanksdamaged02_colour.dds,Folders/art/models/terrain/hideout/shipwreck/textures_15,0,2796364
d4c6bf6f971de140,hshw_woodplanksdamaged02_colour.dds.header,Tiny_5,28098165,1520
011e24369918db19,hshw_woodplanks01c.mat,Tiny_5,28094427,2538
8c354a866d9dfad4,hshw_woodplanks01_normal.dds,Folders/art/models/terrain/hideout/shipwreck/textures_05,0,5592580
99922bf404e64e19,hshw_woodplanks01_normal.dds.header,Tiny_5,28092907,1520
d6fc3d6fa275d54d,hshw_woodplanks01_colour.dds,Folders/art/models/terrain/hideout/shipwreck/textures_F4,0,2796364
28e516d3ba31d6b1,hshw_woodplanks01_colour.dds.header,Tiny_5,28091387,1520
d8c37e33a7290016,hshw_woodbeamsdamaged01c.mat,Tiny_5,28089153,2234
1e5aaf089431c3e2,hshw_woodbeamsdamaged01_normal.dds,Folders/art/models/terrain/hideout/shipwreck/textures_E4,0,5592580
3b1e961b70f0cfa2,hshw_woodbeamsdamaged01_normal.dds.header,Tiny_5,28087633,1520
91cb16c632f0047c,hshw_woodbeamsdamaged01_colour.dds,Folders/art/models/terrain/hideout/shipwreck/textures_D4,0,2796364
fddb0ef992f29117,hshw_woodbeamsdamaged01_colour.dds.header,Tiny_5,28086113,1520
20ea1f8a2f156260,hshw_rottenwood02_normal.dds,Folders/art/models/terrain/hideout/shipwreck/textures_C4,0,5592580
3904a28a2536815d,hshw_rottenwood02_normal.dds.header,Tiny_5,28084593,1520
6ea9eb33a3b00f6d,hshw_rottenwood02_colour.dds,Folders/art/models/terrain/hideout/shipwreck/textures_B4,0,5592580
a396a6dc53f17f5a,hshw_rottenwood02_colour.dds.header,Tiny_5,28083073,1520
6ebab2f9fbd41526,hshw_rottenwood01c.mat,Tiny_5,28080469,2604
d0f8c8cb55e41caf,hshw_rottenwood01_normal.dds,Folders/art/models/terrain/hideout/shipwreck/textures_A4,0,5592580
9103bfc32ae1f1cf,hshw_rottenwood01_normal.dds.header,Tiny_5,28078949,1520
12bc6487f63e2e18,hshw_rottenwood01_colour.dds,Folders/art/models/terrain/hideout/shipwreck/textures_94,0,2796364
b4fe0f524e214528,hshw_rottenwood01_colour.dds.header,Tiny_5,28077429,1520
25f63a9d50ee7b78,hshw_rottenplanks01_normal.dds,Folders/art/models/terrain/hideout/shipwreck/textures_84,0,5592580
1c2e81d84953aaa0,hshw_rottenplanks01_normal.dds.header,Tiny_5,28075909,1520
