hash,file,bundle,offset,size
682d135901739fb3,sunspear.sm,Tiny_2,6826863,364
da601342a9189a02,sunspear.amd,Tiny_2,11279124,104
b22cc0fe1e714bf5,sunspear.ast,Tiny_2,6826260,603
96c3c4b44134e700,spear_flare_aad45183.smd,Folders/art/models/effects/monster_effects/viking_vinktars_square/aura,134262,80354
de5a08b76a1a8e94,spear_flare_aad45183.smd.header,Tiny_2,6822105,484
a758d2ace1bd3ab7,solar_spear_6a45eeb7.smd,Folders/art/models/effects/monster_effects/viking_vinktars_square/aura,40298,80354
d813aa7c70fbdd0a,solar_spear_6a45eeb7.smd.header,Tiny_2,6822105,484
713a67c0e8911ed9,solarspearstart.sm,Tiny_2,6825178,1082
5599dee76977e414,solarspearstart.amd,Tiny_2,7872274,94
aef1e782cd8f1072,solarspearstart.ast,Folders/art/models/effects/monster_effects/viking_vinktars_square/aura,127871,6391
cb25b351c09f71d9,solarspearsmall.amd,Tiny_2,7872274,94
bde63686e4415135,solarspearsmall.ast,Tiny_2,6823671,1507
d835b49edc0ad7b7,solarspear.sm,Tiny_2,6822589,1082
f0a303df24039231,solarspear.amd,Tiny_2,7872274,94
e3da8285b9710cf1,solarspear.ast,Folders/art/models/effects/monster_effects/viking_vinktars_square/aura,120652,7219
ae4ff74264278872,rig_dc843ffd.smd,Tiny_2,6821665,72
7f8e51c8e99da1e3,rig_dc843ffd.smd.header,Tiny_2,6821737,368
e618e780ee72bd7d,rig.amd,Tiny_2,6820887,154
d3b53e6edc974b43,rig.ast,Tiny_2,6821041,624
