hash,file,bundle,offset,size
1fc57601e10a3e9f,abyssalcry_curse.ao,Tiny_D,79771612,1834
8fcf7fd6c1fe8f48,blinded.ao,Tiny_D,79816154,1810
7057747702e82432,critical_weakness.ao,Tiny_D,79817964,1930
9ab4f31b6ce18eef,drain_essence.ao,Tiny_D,79819894,1548
9fb11ca32be13f4a,newchaoscurse.ao,Tiny_D,80190936,1912
e4624e69ba5a4235,reduce_resistance.ao,Tiny_D,80197080,1928
77999468e73097b0,vulnerability.ao,Tiny_D,80229008,2246
600853126a5ec4f6,temporal_chains.ao,Tiny_D,80203348,1896
db5ef1e08091f741,tormented.ao,Tiny_D,80205244,2070
2ac15a958aa5e3bc,silence.ao,Tiny_D,80199008,1862
5df1ad29b3acd6bd,stun.ao,Tiny_D,80200870,1698
1bf6b4fa1f7d72ec,stun2.ao,Tiny_D,80202568,780
aac4a96c88894941,projectile_weakness.ao,Tiny_D,80192848,1970
c556611310925a39,punishment.ao,Tiny_D,80194818,2262
e6b9c189a4e49a9d,enfeeble.ao,Tiny_D,79826410,2320
67a4461d78c55a23,elemental equilibrium.ao,Tiny_D,79824004,1112
abb400d934f04e44,elemental equilibrium_large.ao,Tiny_D,79825286,1124
92d64c036a56be97,elemental equilibrium_epk.epk,Tiny_D,494374662,158
09aa74fa53dd2d8a,elemental equilibrium_epk_large.epk,Tiny_D,79825116,170
