hash,file,bundle,offset,size
819b2650eadca8f3,flash.mat,Tiny.V1,34269447,1730
4d0c686cb5480cda,flash.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.71146E083AECE8B2.mid.pet,487128,5636
b163cfd5f8361aae,flash.dds.header,Tiny.V9,34836453,1520
2851cfb59fdd1dbf,light_gradient.mat,Tiny.VD,34605346,1758
6379143f44e4d198,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.opening_trail.trl,1679936,5636
20c9d14e6eb36977,light_gradient.dds.header,Tiny.VE,34029215,1520
af28387e02afaab3,light_spine.mat,Tiny.V2,34138174,1768
a7b78ffa9914f8aa,light_spine.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.71146E083AECE8B2.mid.pet,492764,22020
13ad631fc5230b1c,light_spine.dds.header,Tiny.VA,5008406,1520
9944ce5a0fda8fd9,light_immortal_callc.mat,Tiny.V6,34187393,2778
b447180007882099,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.5D2110D3599BC74F.kaomleapslam.ao,811468,22020
530cf5e55ff75c26,light_immortal_call.dds.header,Tiny.V4,34664942,1520
f52c0ee191ec91a0,ground_breakc.mat,Tiny.VD,34603814,1532
711e27118f8ce2dc,ground_break_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.5D2110D3599BC74F.kaomleapslam.ao,24512,349700
e30b34929c668909,ground_break_colour.dds.header,Tiny.V0,37171029,1520
129458cfedd86ca7,ground_fire_atc.mat,Tiny.V1,34272697,2590
0927da7c9877221a,ground_fire_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.5D2110D3599BC74F.kaomleapslam.ao,723912,87556
1f2671566b4369e0,ground_fire_at.dds.header,Tiny.V4,34663422,1520
e54e4d65822c7447,ground_fire_addc.mat,Tiny.VF,34494691,2014
74a44f2938140eaf,ground_fire_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.5D2110D3599BC74F.kaomleapslam.ao,374212,349700
3046a86174f580ae,ground_fire_add.dds.header,Tiny.V1,34271177,1520
84fd7774aa68b947,maxres.mat,Tiny.V2,34139942,2042
a4a77e7670315bf6,maxres.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,0,87588
49170960e03be46d,maxres.dds.header,Tiny.V3,33917270,504
f07da9346f2d0e60,shockwave.mat,Tiny.VF,34496705,2370
4f05d9c80c95a8c6,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,87588,43876
097e396c81fe06c7,shockwave.dds.header,Tiny.V5,34016938,840
60dd06b20c96e362,dirt_alphatest.mat,Tiny.V3,33915770,1500
6935b88401448339,dirt_alphatest.dds,Streaming/Content/metadata/particles/monster_effects/act4/C4ABF2F2451A6FD5.EE927A1C7AC1770C.cyl.pet,0,22020
ff6144ad5366aaf5,dirt_alphatest.dds.header,Tiny.VC,34515814,1520
eed600594d308d5b,waterdropcircledistortion.mat,Tiny.V6,34190171,1304
ed197f4d4194d52b,waterdropcircledistortion.dds,Streaming/Shared/Super/Shared,3391259,87556
2c26db47635a1097,waterdropcircledistortion.dds.header,Tiny.V0,32330883,1520
