hash,file,bundle,offset,size
16b6b8b50df3ff09,walldetailyellow_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,17042948,349700
5f80f05e2939764f,walldetailyellow_colour_dxt5.dds.header,Tiny.VD,40502706,1520
0d9d5bed2a1ec884,walldetailyellowcwalldetailns.mat,Tiny.VC,40412856,1784
9518a072cbc8b7d4,walldetailyellowc.mat,Tiny.VC,40412856,1784
b019817470f139fe,walldetail_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao.2,306332,349700
0aa2921730c40e40,walldetail_normal_dxt5.dds.header,Tiny.VE,39980819,1520
c40973785297d998,walldetail_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao.2,131408,174924
3e47abb85824c6ca,walldetail_colour_dxt1.dds.header,Tiny.VB,40639737,1520
bff16523bed69d8a,walldetailcns.mat,Tiny.V2,39980001,1780
754a85e38bf9e5ee,walldetailc.mat,Tiny.V2,39980001,1780
ca27b8adf3f24a2e,plastersmallc.mat,Tiny.V4,40693306,1656
53170913f4aa051f,plastersmall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinth/pressureplate_eleganthouse.ao.1,174924,349700
161bc89bb325197e,plastersmall_normal_dxt5.dds.header,Tiny.V5,39903921,1520
ff48c72f0e9c1c9f,plastersmall_colour.dds,Streaming/Content/metadata/terrain/doodads/labyrinth/pressureplate_eleganthouse.ao.1,0,174924
41749bf01d458457,plastersmall_colour.dds.header,Tiny.V8,39914856,1520
f1e1ae6788612cdf,trimns.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,16955392,87556
2a58fe092b4f3d8e,trimns.dds.header,Tiny.V7,40236282,1520
fa8119f4910f2fa0,trim_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao.2,43852,87556
c90cd4c285a176f6,trim_normal_dxt5.dds.header,Tiny.V0,40440710,1520
5e50b746aeb4bb20,trim_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao.2,0,43852
dd9627dcc054fb18,trim_colour.dds.header,Tiny.VB,40638217,1520
241ac7a44c932d9c,trimc.mat,Tiny.V0,40442230,2332
34ea67ce74fcf484,trimcns.mat,Tiny.V7,40234458,1824
