hash,file,bundle,offset,size
45163ea16955679f,g_mgeo_crystal03.mat,Tiny.V8,28899856,932
aa6b021132c8dfbe,g_mgeo_crystal03_normal.dds,Streaming/Content/data/balance/worldareas/49/mapgeode.vworld,0,5592580
fd73858d45000bd4,g_mgeo_crystal03_normal.dds.header,Tiny.VD,28988901,1520
2f7baa154f935925,g_mgeo_crystal03_colour.dds,Streaming/Content/data/balance/worldareas/4B/mapgeode.vworld,0,5592580
1e3019c61c3165a2,g_mgeo_crystal03_colour.dds.header,Tiny.VA,29163502,1520
43850f5df5d56920,g_mgeo_crystal02.mat,Tiny.V2,29049124,932
10a87638d42fa04d,g_mgeo_crystal02_normal.dds,Streaming/Content/data/balance/worldareas/E0/mapgeode.vworld,2796364,5592580
5115b9de92b056ff,g_mgeo_crystal02_normal.dds.header,Tiny.V2,29050056,1520
f0232ddbad20f99e,g_mgeo_crystal02_colour.dds,Streaming/Content/data/balance/worldareas/CF/mapgeode.vworld,0,5592580
682e5d8f150f17ef,g_mgeo_crystal02_colour.dds.header,Tiny.V1,28889140,1520
e25e84cde790b0cf,g_mgeo_crystal01.mat,Tiny.V2,29048304,820
c84699edc2b7e65a,g_mgeo_crystal01_normal.dds,Streaming/Content/data/balance/worldareas/33/mapgeode.vworld,0,1398276
21319109d6be8f13,g_mgeo_crystal01_normal.dds.header,Tiny.VB,29129856,1520
e5381c4c36c4fd89,g_mgeo_crystal01_colour.dds,Streaming/Content/data/balance/worldareas/0B/mapgeode.vworld,0,1398276
71936a07000cfeeb,g_mgeo_crystal01_colour.dds.header,Tiny.VF,29188734,1520
