hash,file,bundle,offset,size
eda7da1423b0e586,pitchblackarmourglovesstr.sm,Tiny.V3,9627532,650
ccbc8a9dbc1aca14,pitchblackarmourglovesstr_e4df3a09.smd,Streaming/Folders/art/models/items/armours/A74FE168F4BAA42A.0D8F7435691AA6C3.microtransactions,87616,14909
78fcf52226f776e4,pitchblackarmourglovesstr_e4df3a09.smd.header,Tiny.V1,9589507,448
ed819f4f9a0f23c8,pitchblackarmourglovesstrint.sm,Tiny.VE,9685419,660
170995337e15dc82,pitchblackarmourglovesstrint_55263af2.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.1,44855,15043
fe6cf1069b4f443c,pitchblackarmourglovesstrint_55263af2.smd.header,Tiny.V5,9447284,448
4056435aeb0b83ad,pitchblackarmourglovesstrdex.sm,Tiny.VD,9548429,658
0a9417802dd75d82,pitchblackarmourglovesstrdex_5f1bea65.smd,Streaming/Folders/art/models/items/armours/AC67A308F5084E58.0D8F7435691AA6C3.microtransactions,263046,14819
866242a6ce3414e2,pitchblackarmourglovesstrdex_5f1bea65.smd.header,Tiny.VC,9552663,448
547fef1c7022a9fb,pitchblackarmourglovesint.sm,Tiny.V5,9446184,652
83379882ed2ce5d8,pitchblackarmourglovesint_434b0bb0.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,2249044,15037
f7701aabbb5ff91d,pitchblackarmourglovesint_434b0bb0.smd.header,Tiny.V5,9446836,448
b178acbf24529f2d,pitchblackarmourglovesdex.sm,Tiny.VF,9689898,654
ab934fccf4347bec,pitchblackarmourglovesdex_174c82f1.smd,Streaming/Folders/art/models/items/armours/334E711E61022CBF.0D8F7435691AA6C3.microtransactions,688940,14909
238fe3ebbd72faa8,pitchblackarmourglovesdex_174c82f1.smd.header,Tiny.VA,9649949,448
03a2696685ac6bca,pitchblackarmourglovesdexint.sm,Tiny.V4,9749177,660
cdeed9511912ceaa,pitchblackarmourglovesdexint_f4d1dc1f.smd,Streaming/Folders/art/models/items/armours/04B04E28743A73D5.0D8F7435691AA6C3.microtransactions,664893,15043
a49047f4a446b02f,pitchblackarmourglovesdexint_f4d1dc1f.smd.header,Tiny.V5,9445736,448
