hash,file,bundle,offset,size
f34195ec52360136,fossilisedcluster05.ao,Tiny.V1.1,144255852,230
5e76841d0eee4e1d,fossilisedcluster05.aoc,Tiny.V2.1,145486176,280
30bf51fe17de1489,fossilisedcluster04.ao,Tiny.V3.1,143737867,228
16241b7cdd788504,fossilisedcluster04.aoc,Tiny.V6.1,142989214,280
0549a6d54c1c7460,fossilisedcluster03.ao,Tiny.VC.1,147131734,298
0ee570c24b7c795d,fossilisedcluster03.aoc,Tiny.VE.1,141521562,280
0fdf081ddf50c311,fossilisedcluster01.ao,Tiny.V1.1,144255566,286
f864610ce15c73fb,fossilisedcluster01.aoc,Tiny.V8.1,141756529,280
4e7fffe8ce24d9d9,fossilisedcluster_set.ao,Tiny.V0.1,147987324,792
e1c864ba27aff77e,fossilisedcluster_set.aoc,Tiny.V3.1,7418506,80
d51c23322adabc59,fossilisedtreesmall03.ao,Tiny.V1.1,144256082,166
262379d30e291af7,fossilisedtreesmall03.aoc,Tiny.V3.1,143738095,284
cd5b770e3a95f6e8,fossilisedtreesmall02.ao,Tiny.VB.1,143755690,170
be07ea5241cc66e5,fossilisedtreesmall02.aoc,Tiny.VF.1,145359178,284
fe4b835c39a25c6c,fossilisedtreesmall01.ao,Tiny.VD.1,138681986,170
9a432b49600f2131,fossilisedtreesmall01.aoc,Tiny.V8.1,141757083,284
bbe80da69f0ceac0,fossilisedtree04.ao,Tiny.V5.1,143291412,166
1049093f379b18b5,fossilisedtree04.aoc,Tiny.V8.1,141756809,274
477423002c15bc93,fossilisedtree03.ao,Tiny.V6.1,142989494,166
074646cc91248171,fossilisedtree03.aoc,Tiny.V6.1,142989660,274
05cad43a62eced7f,fossilisedtree02.ao,Tiny.VE.1,141521842,168
695f6716009ca213,fossilisedtree02.aoc,Tiny.VC.1,147132032,274
2734b73d1f5808a6,fossilisedtree01.ao,Tiny.V7.1,142449774,168
73fa1d2ec47e4f7e,fossilisedtree01.aoc,Tiny.V2.1,145486456,274
d6d3db15e6ad2c98,fossilisedtree_set.ao,Tiny.V7.1,142449942,1318
c7e90cf0eec1ffff,fossilisedtree_set.aoc,Tiny.V3.1,7418506,80
