hash,file,bundle,offset,size
332ce4c233af5084,delveupgradebuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/F42AE767D541D9EB.3913E97A855491BB.uiimages.3,35684,6276
a1591e9f39eff965,delveupgradebuttonpressed.dds.header,Tiny.V0,42528222,1628
d8b2ba27cbe0e91c,delveupgradebuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/CD40E4074ECF456B.3913E97A855491BB.uiimages.1,2164876,6276
abb2c722cae1014b,delveupgradebuttonnormal.dds.header,Tiny.V4,42790990,1628
8ece00471d562367,delveupgradebuttonhover.dds,Streaming/Folders/art/textures/interface/2d/3F1784FCC28709EB.3913E97A855491BB.uiimages.1,39916,6276
3dea03b8b8c7e730,delveupgradebuttonhover.dds.header,Tiny.V8,41978242,1628
090f059259a706b0,delvecraftbuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/40CA86E08A36EA51.3913E97A855491BB.uiimages,3593664,6276
e064a68c964d6a59,delvecraftbuttonpressed.dds.header,Tiny.V2,42074019,1628
355f299d847388a9,delvecraftbuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/3F1784FCC28709EB.3913E97A855491BB.uiimages.1,33640,6276
179ae929c94780b1,delvecraftbuttonnormal.dds.header,Tiny.VD,42483510,1628
454bf7a081364d29,delvecraftbuttonhover.dds,Streaming/Folders/art/textures/interface/2d/FC72CAA49AB2C356.3913E97A855491BB.uiimages,3359484,6276
2e223b8651ccc906,delvecraftbuttonhover.dds.header,Tiny.VD,42481882,1628
b177495d7fe7a390,delvebuybuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/EEE207FDADD0E6AB.3913E97A855491BB.uiimages.1,762840,6276
6a7a76d80aaf474b,delvebuybuttonpressed.dds.header,Tiny.V3,41732676,1628
af07d454c78aa068,delvebuybuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/594FC3ED101B5402.3913E97A855491BB.uiimages.1,1482524,6276
35336d3c75a8b57b,delvebuybuttonnormal.dds.header,Tiny.V9,42969367,1628
e780d1d9ba0b6f55,delvebuybuttonhover.dds,Streaming/Folders/art/textures/interface/2d/5762BB16995AE7DE.3913E97A855491BB.uiimages.1,26984,6276
22bbab5cebca8954,delvebuybuttonhover.dds.header,Tiny.V7,42391238,1628
