hash,file,bundle,offset,size
994377d719c60d1c,void_trail.mat,Tiny.VF,11192904,5156
81963cef97c38f07,marker_ring.mat,Tiny.V4,5526727,3588
0893584e4967f223,lightning_2x2.mat,Tiny.V5,10927889,1140
53467b111b62c0c2,fire_bits_2x2.mat,Tiny.V9,5195549,4690
9b103ea615e34608,fire_bits_2x2_blade.mat,Tiny.V1,11058486,3258
3f50b821884b16b6,plexus.mat,Tiny.VC,10975719,3958
45650ee3e7a2c7d4,plexus_cast.mat,Tiny.VA,5408347,1712
209dda4142560b44,plexus_blast.mat,Tiny.VA,11128428,3890
55947f9e19b535ea,plexus_test.mat,Tiny.V6,11205578,5522
dae75d7ef00b5a82,surges.mat,Tiny.VE,11146687,3860
7267cea675dbd5a9,sparks_ppl.mat,Tiny.V5,10930897,1598
a3f01bf1c7dad3d8,space_ring.mat,Tiny.V5,10929029,1868
4b46fb04d53936e2,space_trail.mat,Tiny.V6,11211100,3462
e78af83999b1eb02,tentacles.mat,Tiny.VB,11192473,10244
4afc4566a1cc6374,tentacles2.mat,Tiny.V1,11061744,9940
