hash,file,bundle,offset,size
9ab4080b034d4510,oa_vinesprout_01_r.mat,Tiny.V5.1,79274048,27462
eed67529533ea81e,oa_glow_spike_01_r.mat,Tiny.V9.1,137008586,31418
db3311ab50c0e5b2,oa_dirt_spike_01_u.mat,Tiny.V3.1,136190067,18196
921e8844ddc6901b,oa_shimmerwave_01_r.mat,Tiny.V1.1,136758656,25108
7f1bfa0495806887,oa_shadowwave_01_r.mat,Tiny.VD.1,134896634,68508
2c6a7aafc595339c,ptemit_infinite_u.mat,Tiny.VF.1,13350220,540
8b2532f6377b58dd,pntemit_forcegrd_u.mat,Tiny.V0.1,25776484,540
4d2f99daf4bae91d,smi_smoke_shockwave_r.mat,Tiny.VF.1,133329398,20440
3fc553f264f5fb04,smi_zoom_distort_2_r.mat,Tiny.V1.1,103204988,11136
cd38ff7ddd6d6f80,smi_impactwave_01_r.mat,Tiny.V6.1,135161387,41692
5f9439f4c8124a82,smi_dirt_at_01_r.mat,Tiny.VA.1,135949356,25528
25037005c248c933,smi_dirt_at_01_u.mat,Tiny.V0.1,135303426,10164
0b15f30a37dfbb74,smi_dirt_spike_01_r.mat,Tiny.V4.1,135817446,32796
2e0d8c172f875f10,smi_dirt_spike_02_u.mat,Tiny.V6.1,135144789,16598
b6114ed02b3df2f4,smi_crk_01_r.mat,Tiny.VD.1,134965142,53634
5d5b57795e2c7d4d,smi_caustics_r.mat,Tiny.VA.1,104630548,11012
