hash,file,bundle,offset,size
a476b87e49bae440,shimmerwave_r.mat,Tiny.V7.1,77365206,24218
824ad28bbd3ba529,shimmerwave_u.mat,Tiny.VE.1,12548232,310
d6f7fabc8e0babbd,suckin_spiral_r.mat,Tiny.VB.1,79157871,36500
314215f74ade47bc,suckin_spiral_u.mat,Tiny.VB.1,72281843,536
6e70749138cbe7d5,mblur_sphere_r.mat,Tiny.VD.1,71752994,9886
07a8e28341d5aa31,mblur_sphere_u.mat,Tiny.VE.1,12548232,310
1ca9429627d2081b,wave_r.mat,Tiny.VF.1,76434988,27236
1bca075356894471,wave_u.mat,Tiny.VE.1,12548232,310
25518160fc4093ba,wind_disperse_r.mat,Tiny.V0.1,79206422,36686
98d69d596ff92baf,wind_disperse_u.mat,Tiny.V8.1,73543050,2434
