hash,file,bundle,offset,size
599cac5cf2c7591c,hueadjustment.fxgraph,Tiny_E,55822506,3946
a11a54c9c76ec7e5,infinitescroll.fxgraph,Folders/metadata/materials,14560960,18552
eeb36ec419a88d71,mask_alphaadjust.fxgraph,Folders/metadata/materials,14579512,18556
a408e3e174f11e27,nofog.fxgraph,Tiny_E,55826452,2960
20d5b1b915060808,offsetuvtiling.fxgraph,Tiny_E,55829412,3928
9d80c77417c5be33,uvtilingdielectricspecgloss.fxgraph,Folders/metadata/materials,14803830,21326
2d38ca51260619d6,tweak_fresnel.fxgraph,Tiny_E,55833340,1828
af1045ccc085cd4a,tweak_occludedgloss.fxgraph,Folders/metadata/materials,14714142,25140
2f5af1217dc20d2c,tweak_transparency.fxgraph,Folders/metadata/materials,14797904,5926
8de2b596130dddd5,tweak_specularmasktint.fxgraph,Folders/metadata/materials,14765752,32152
dcbda500c38cd1d0,tweak_speccolour.fxgraph,Folders/metadata/materials,14739282,7310
2ab6e38c57b5e6f3,tweak_speccolourmask.fxgraph,Folders/metadata/materials,14746592,19160
e79736a10ed10c84,tweak_normalintensity.fxgraph,Folders/metadata/materials,14689762,13332
111114b559b7961b,tweak_normalintensity_mask.fxgraph,Folders/metadata/materials,14703094,11048
e5aa4e638b5bae8f,tweak_gloss.fxgraph,Folders/metadata/materials,14668218,13804
e298da165d99a1b6,tweak_glossground.fxgraph,Folders/metadata/materials,14682022,7740
96129dc5bb97e18d,tweak_ao.fxgraph,Folders/metadata/materials,14663218,5000
75db8e1e7864e659,tweak_albedo.fxgraph,Folders/metadata/materials,14617872,8316
030136399924b946,tweak_albedomasktint.fxgraph,Folders/metadata/materials,14626188,37030
faabbee374ccb1bc,render_diffuse.fxgraph,Folders/metadata/materials,14598068,9372
de93faf409c7148e,render_reflect.fxgraph,Folders/metadata/materials,14607440,10432
75d5ef20eebb1123,basemultiply.fxgraph,Folders/metadata/materials,14520980,17268
20a7326c65baf6dc,blendtexheight.fxgraph,Folders/metadata/materials,14538248,22712
de36bd2a858ccca4,albedomulti_fresnel.fxgraph,Folders/metadata/materials,14494378,26602
6fbd1a6128f915a9,add_dielectricspecglossblend.fxgraph,Folders/metadata/materials,14410568,37412
886dc622fcac8e57,add_fresnelfromalbedo.fxgraph,Folders/metadata/materials,14447980,6670
f20af4f328460cfe,add_puddles.fxgraph,Folders/metadata/materials,14454650,27762
8835c594a13dae7e,addvertexrgb.fxgraph,Folders/metadata/materials,14487162,7216
91d2e2b43d913038,addvertexcolour.fxgraph,Tiny_E,55818838,3668
419a6b987a11bd9f,addvertexcolouralpha.fxgraph,Folders/metadata/materials,14482412,4750
