hash,file,bundle,offset,size
76b21a27e7150f85,shockwave_pulse.mat,Tiny_6,73673991,1858
e618fdbc42e0cf4d,shockwave_pulse.dds,Art/particles/monster_particles/act9_32,763562,5636
cf863bfd9887ed38,shockwave_pulse.dds.header,Tiny_6,73672471,1520
bbc1f852fe5d1039,lens_flarey_add.mat,Tiny_6,73670407,2064
5fb30b8ca812e792,lens_flarey_add.dds,Art/particles/monster_particles/AtlasofWorlds_27,928798,43876
145c8823d681f30f,lens_flarey_add.dds.header,Tiny_8,30180178,840
b36f31315d11fd6b,damagedrock_mult_colour.mat,Tiny_6,73667255,3152
ab958fc64ec8e915,damagedrock_mult_colour.dds,Art/particles/monster_particles/AtlasofWorlds_27,1322374,349700
95c6f216c2a8e6b7,damagedrock_mult_colour.dds.header,Tiny_6,73665735,1520
e154fb95d0f54e68,craxnormalndamagedrock_specs.dds,Art/particles/monster_particles/AtlasofWorlds_27,972674,349700
b42174a30b3a95dd,craxnormalndamagedrock_specs.dds.header,Tiny_6,73664215,1520
d60604bab478c03d,blink_holy_shine.mat,Tiny_6,73662695,1520
2737b7f8db580e2c,blink_holy_shine.dds,Art/Microtransactions/Town_Portal/SunSpire,0,87556
49d885a010290e40,blink_holy_shine.dds.header,Tiny_7,53686811,1520
