hash,file,bundle,offset,size
f6506ae8fa4e4ff9,surge.ao,Tiny_8,132823794,3196
19d75ad609989c3f,fx_cyl.pet,Tiny_8,132775106,11348
a0e2a17f2ccca533,fx_spawn.pet,Tiny_8,132808376,5962
0ebd1523c11c67cc,fx_surge.pet,Tiny_8,132814338,9456
11e42f651f63b0ec,fx_path_main.trl,Tiny_8,132786454,3956
b1e874f291caf760,fx_paths_main.pet,Tiny_8,132799376,9000
a7e2267318afce6b,fx_paths.pet,Tiny_8,132790410,6988
3e9d0096d6dcc3fb,fx_paths.trl,Tiny_8,132797398,1978
b0d80d304f5e6cae,aura_divergence.ao,Tiny_8,132765226,9668
abdfcdbfebb5a402,aura_divergence.epk,Tiny_8,132774894,212
