hash,file,bundle,offset,size
f9402e5578344e83,floaty_particles_u.mat,Tiny.V7.1,197346236,21080
12232256f74445c4,impact_debris_u1.mat,Tiny.V0.1,201423370,25014
168287746389db2d,mirror_burst_u.mat,Tiny.VC.1,204257207,18512
de0b078c13cc8a3f,mirror_burst_r.mat,Tiny.V7.1,197367316,72126
4708f7f9b6764aa5,mirror_burst_r2.mat,Tiny.V8.1,200574929,36668
6282b1c5752aa128,particles_r.mat,Tiny.V6.1,198667251,30894
3333fdd378f991e0,pebbles_01_r.mat,Tiny.V8.1,4891492,14324
057cf9e3a546e92a,pt_u2.mat,Tiny.V3.1,138574467,1338
cc08dab69be291a7,pt_u.mat,Tiny.VD.1,5332868,346
197f0f9d0c1736de,blur_sphere_r.mat,Tiny.V7.1,197317534,28702
a61f848d017f64ef,burst_storm_sphere_r.mat,Tiny.V1.1,197712651,47196
8183fdb89c52dab3,burst_ribbons_r.mat,Tiny.VE.1,198273151,36878
b1f5af7a8e83d88e,burst_ribbons_u.mat,Tiny.V6.1,198652173,15078
