hash,file,bundle,offset,size
d4ed0e332be8b3cc,straight_water_1_1.arm,Folders/metadata/3/terrain,9181058,17556
b0cdfd144d861307,straight_water_trans_1_1.arm,Folders/metadata/F/terrain,9294802,13848
d326a36366dec53c,straight_1_1.arm,Folders/metadata/3/terrain,9149448,14578
47db40d551d783c3,straight_1_2.arm,Folders/metadata/3/terrain,9164026,17032
5163af7ef57968ed,straight_1_3.arm,Folders/metadata/4/terrain,9007118,14542
1f94958c95432d1a,straight_1_4.arm,Folders/metadata/4/terrain,9021660,12730
e2c567200821d254,convex_water_1_1.arm,Folders/metadata/3/terrain,9134474,14974
0cf720208fbe19bc,convex_1_1.arm,Folders/metadata/9/terrain,10257502,11736
137afd197ad4f02e,convex_1_2.arm,Folders/metadata/2/terrain,9744592,13864
7f75dc3a3b3b06fa,concave_1_1.arm,Folders/metadata/1/terrain,10070840,16020
a5bbb799783748b4,concave_water_1_1.arm,Folders/metadata/B/terrain,9794572,14972
6d565356a2953602,coast_straight_1_1.arm,Folders/metadata/E/terrain,9329232,9658
52469f3700b24ba8,coast_straight_1_2.arm,Folders/metadata/3/terrain,9126346,8128
9eda68db89012451,coast_straight_1_3.arm,Folders/metadata/A/terrain,9899598,8978
5cb191fdc4abdaf9,coast_convex_1_1.arm,Folders/metadata/1/terrain,10056718,14122
aa837ff74d7d16c9,coast_concave_1_1.arm,Folders/metadata/A/terrain,9892368,7230
7f47923e67ea1ee9,coast_concave_1_2.arm,Folders/metadata/0/terrain,9819060,4154
00efe3b4b7a70a15,coast_concave_1_3.arm,Folders/metadata/C/terrain,10576782,4904
0f46ddcf95cac368,bridge_1_1.arm,Folders/metadata/5/terrain,9747980,16666
a0530588b5293993,bridge_1_2.arm,Folders/metadata/C/terrain,10560094,16688
