hash,file,bundle,offset,size
50fdf974cb905248,influence_ringwave.mat,Tiny.V7,35929302,6736
cb1d8e5c981e55ca,lightup.mat,Tiny.VC,36153833,2080
4868433b41bb7081,liquid_color.mat,Tiny.V6,36032933,3700
67198f67084a7b2d,liquid.mat,Tiny.VA,36321734,3352
1f831dfd382dec1b,rainbow.mat,Tiny.V7,35936038,1158
e3997edd3f32576c,rainbow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.ACD0B7F16C01A8A6.signofpuritybeam.ao,545571,22020
9f1cd14b12b2b42f,rainbow.dds.header,Tiny.V0,36301643,1520
3382bc67589013dc,spiralc.mat,Tiny.VB,35168516,5786
e75651d175231762,sharp_wave.mat,Tiny.V3,35617841,2892
6f97ea2174b4c871,sharp_wave.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.8C968B24B259A974.circle_lightup_loop.pet,427392,87556
88b38d0412561bc4,sharp_wave.dds.header,Tiny.VB,36509345,1520
4a1fe8a9405da38b,swirl_at2.mat,Tiny.V3,35620733,2910
b2a3755cb9a7858e,swirl_at2.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/03542EFB0EB0AC6B.58B75CA4AAEFBF09.acid_line.pet,634584,87556
a0cffd87c402d9e9,swirl_at2.dds.header,Tiny.VD,36222254,1520
b0a408e7bf73854c,flowmap_uncompressed.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/15DB51D15F63675B.onact_spin_shock.pet,1398276,5592552
9a02fe15d3d76fd8,flowmap_uncompressed.dds.header,Tiny.VC,36152313,1520
2896141321843d5b,flow_spin_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/15DB51D15F63675B.onact_spin_shock.pet,0,1398276
29a3f2ef7c9f4e79,flow_spin_dxt5.dds.header,Tiny.VC,5838770,1520
a79b114bb860a0e5,flare_caustics_8x8.mat,Tiny.V4,36351260,1564
ec7e0da46c08f948,flare_caustics_8x8.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.14683C1E34BCBFF9.chara_storm_cast.pet,202604,5592580
a417a07b8ec86aaa,flare_caustics_8x8.dds.header,Tiny.V0,38716193,1520
32935d51d1a1f442,foam.mat,Tiny.VD,36217572,2322
f0645f531ce7091b,foam.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/A5A0A0DB79B17A75.proj_impact.pet,87728,349700
5eb75e9c0947b133,foam.dds.header,Tiny.V9,36658692,1520
a3cbc26ce4223f0a,foam_01_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.78E96236DB5EF3C1.waterjet_01.ao,68590,349700
cab3fda5474e626f,foam_01_bc7.dds.header,Tiny.V7,35927782,1520
b9dbeea834394934,foam_beam_fade_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.78E96236DB5EF3C1.waterjet_01.ao,418290,349700
58dd2feefe5d5651,foam_beam_fade_dxt5.dds.header,Tiny.VE,35698374,1520
ff38a29618f7783a,foam_streamline_colour_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.78E96236DB5EF3C1.waterjet_01.ao,767990,349700
337ecf92e7ba2bcb,foam_streamline_colour_dxt3.dds.header,Tiny.V7,9464119,1520
64cb175862a2fec9,foam_particle.mat,Tiny.V6,36028669,4264
a92893899f0825c5,foam_particle.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.blacktrail.trl,569752,349700
13321ec994328782,foam_particle.dds.header,Tiny.V0,36296499,1520
52bf6049ec1ffd70,cloud_mask_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/66318B79E5555CD5.0370E065DE7227A6.midline.pet,175144,22020
24668b08336ce00d,cloud_mask_dxt5.dds.header,Tiny.VB,5926926,1520
984b7ccc36b28a11,nova_aoe_water.mat,Tiny.VB,36500339,6418
485c063df8234ee0,nova_air_water.mat,Tiny.VF,36167677,6072
7011d4a0e51118ad,trail_air.mat,Tiny.V1,35863843,4744
e4224120fd49e7ae,trail_water_grd.mat,Tiny.VF,36173749,1988
4c5e9f9a652c1c22,trail_water.mat,Tiny.V6,36036633,1990
a3a5ae090f13e5c9,trail_water.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/66318B79E5555CD5.0370E065DE7227A6.midline.pet,284720,43876
104b4a6390c95e1b,trail_water.dds.header,Tiny.V8,35872431,840
7bebe657b03fe9ed,point_release_bright.mat,Tiny.V0,36299539,2104
ca0eb8563c74c337,point_release_add.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/A8E25478ADD3BB4C.sword1_trail.trl,475760,22020
71398ef4b6161603,point_release_add.dds.header,Tiny.VE,4499304,1520
6ea6ac825ee94e1e,plasma_wave_bc1.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/15DB51D15F63675B.onact_spin_shock.pet,6990828,43852
175a964fe2908a7d,plasma_wave_bc1.dds.header,Tiny.VE,32839654,1520
7016216e8a1aeb3c,plasma_wave.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/66318B79E5555CD5.0370E065DE7227A6.midline.pet,197164,87556
3af366bcced1d606,plasma_wave.dds.header,Tiny.VB,31953965,1520
2e359e865b501743,particle_fade_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.blacktrail.trl,919452,349700
ae6f916a69cdac8c,particle_fade_dxt5.dds.header,Tiny.V5,35629579,1520
931a8cd233e12a62,pulse_prj.mat,Tiny.V9,36660212,3054
52a744ceba718480,pulse.mat,Tiny.VB,36506757,2588
3235c2faf1a6e23b,pulse.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/03542EFB0EB0AC6B.58B75CA4AAEFBF09.acid_line.pet,547028,87556
c9f910fd92d4bd3a,pulse.dds.header,Tiny.VA,37410309,1520
eca51375f7d8d439,air_shockwave.mat,Tiny.V3,35611931,2718
0c88df003f3f2c38,aoe_ring_bc7.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/66318B79E5555CD5.0370E065DE7227A6.midline.pet,87588,87556
25feef7463a53040,aoe_ring_bc7.dds.header,Tiny.VD,33219235,1520
eec60497a82ffc54,mist_add.mat,Tiny.VD,36219894,2360
0ee931144330cc4b,mist_add.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.blacktrail.trl,394304,22020
4e430572d62edf64,mist_add.dds.header,Tiny.V9,5703046,1520
353cbdd7bc6a4a9d,marker_ring.mat,Tiny.V4,36352824,4812
33226122a4a4c25e,marker_ring.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.D38D9E29059E6979.enduring_buff.pet,459276,87556
dfd4cafe48dc8a06,marker_ring.dds.header,Tiny.V5,35628059,1520
0f8e7d7ea7abdb94,back_watertile.dds,Streaming/Content/metadata/effects/microtransactions/spells/CCD469681AFC9F46.D1AC74E5AECBBE16.base_grdup.pet,43852,87556
aa4e05cc9411513d,back_watertile.dds.header,Tiny.V1,9442328,1520
1f999238aab7fda9,blue_lens_flare.mat,Tiny.V3,35616169,1672
14b0931dba9e2d7e,blue_lens_flare.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.14683C1E34BCBFF9.chara_storm_cast.pet,27656,174948
61818d25a7ae226f,blue_lens_flare.dds.header,Tiny.V5,35317844,840
205e942a8724ef22,blade_edge_reverse.mat,Tiny.V4,36348988,2272
