hash,file,bundle,offset,size
e2d3b6ba430e3355,snow.mat,Tiny_6,23048616,1530
c85eeac2ab0e102f,snow.dds,Tiny_8,5754646,516
0d73e739be6a4452,snow.dds.header,Tiny_8,5755162,1520
dfae6c3026f51d43,icicle_bits.mat,Tiny_6,23025152,2366
1308c4df5f39094e,icicle_bits.dds,Art/particles/elemental_hit_new/ice,11108,43876
bc5a5105d0f36cc5,icicle_bits.dds.header,Tiny_6,50295701,840
23e248ddc9610b49,ice_spin.mat,Tiny_6,23023250,1902
a79a7e59f02af5dd,ice_spin.dds,Folders/art/particles/elemental_hit_new/fire,464912,22020
9fc4689e75b933fa,ice_spin.dds.header,Tiny_6,23021730,1520
f1a2564a53b42c6d,ice_bits.mat,Tiny_6,23019708,2022
301fa5e5c9ee5122,ice_bits.dds,Art/Textures/Misc/portals/IceAndFirePortal/effects_1,0,22052
678d8068de1c7791,ice_bits.dds.header,Tiny_8,30072994,504
a57131f8b14a7af7,cold_bits.mat,Tiny_6,23017292,2416
a482177af1c29369,cold_bits.dds,Art/particles/elemental_hit_new/ice,0,11108
3b654e06bf333430,cold_bits.dds.header,Tiny_7,33088692,840
