hash,file,bundle,offset,size
83e9d50d61226637,verisium_end_wisp_r.mat,Tiny.VA.1,171799639,53876
f5c9306db2d6594a,verisium_end_wisp_u.mat,Tiny.VD.1,5322818,346
61050a933969e127,verisium_beam_ribbon_r.mat,Tiny.VD.1,173018180,56936
0417e6bb0bedf526,verisium_beam_ribbon_u.mat,Tiny.VC.1,176658053,6642
ec04bbdb0df25035,verisium_beam_wisp_u.mat,Tiny.V3.1,175722005,7308
fbb72463539d48c6,verisium_beam_wisp_r.mat,Tiny.VF.1,171376036,86104
378a5c23a871201d,verisium_beam_wisp_r2.mat,Tiny.VF.1,164316040,40008
e231bd1c6b0b4fc9,verisium_infusion_rune_r.mat,Tiny.VD.1,173075116,36430
36d86b6cde2f1ac3,verisium_infusion_rune_u.mat,Tiny.VD.1,173111546,1032
bb08a60dea9e8eb9,verisium_infusion_core_r.mat,Tiny.VE.1,170155412,22154
0cecb1d3e8113d8b,verisium_infusion_core_u.mat,Tiny.V7.1,5366098,576
514ba9a41f37fc8c,verisium_surge_wisp_r.mat,Tiny.VD.1,172920854,53886
0054a1c5ad01c681,verisium_surge_wisp_u.mat,Tiny.VD.1,5322818,346
97a7fc8bea6b5eb8,verisium_surge_wave_r.mat,Tiny.V2.1,174759692,53870
80a66688cdbff3e0,verisium_surge_wave_u.mat,Tiny.VD.1,5322818,346
caa8ccacf24ff18e,verisium_surge_ribbons_u.mat,Tiny.VC.1,176664695,16508
4414c1b10cab25a2,verisium_surge_ribbons_r.mat,Tiny.V0.1,172428338,60860
13318837a6bfa41d,verisium_surge_ribbons_r2.mat,Tiny.VE.1,170177566,25720
b096744a7f173b3e,verisium_surge_runes_embers_r.mat,Tiny.V2.1,174494304,46006
dca497185256711b,verisium_surge_runes_embers_u.mat,Tiny.VF.1,171200408,13472
405ecaa5ac230703,verisium_surge_rune_u.mat,Tiny.VD.1,5322818,346
ab26bf34dd9e7ac9,verisium_surge_rune_r.mat,Tiny.V9.1,173743689,35560
d4d07db55040349e,verisium_surge_rune_r2.mat,Tiny.VC.1,176438771,13346
152826e9a77d0d37,verisium_surge_onact_u.mat,Tiny.V3.1,175729313,3466
cc85517eecc45f61,verisium_surge_onact_r.mat,Tiny.V7.1,170029404,65968
d3fdb9ae9999b28e,verisium_surge_onact_r2.mat,Tiny.VF.1,171176956,23452
3a91bfe83ebb3476,verisium_remnant_skin.mat,Tiny.V8.1,173871706,41202
0972e857ffb72328,verisium_remnant_glow_r.mat,Tiny.VF.1,171462140,45172
4dbeacd20f6c182c,verisium_remnant_glow_u.mat,Tiny.V7.1,5366098,576
fa706e07ca371191,verisium_remnant_wisp_r.mat,Tiny.V7.1,169976804,52600
704454f9f4698282,verisium_remnant_wisp_u.mat,Tiny.VD.1,5322818,346
04f9a941e8b38c2e,verisium_remnant_core_r.mat,Tiny.V2.1,174723542,36150
d66a9e9ce17c6c45,verisium_remnant_core_u.mat,Tiny.V0.1,132135738,1132
ce4a25fb045547c1,verisium_remnant_ribbons_r.mat,Tiny.V5.1,172748118,48000
ee254203a4ddc415,verisium_remnant_ribbons_u.mat,Tiny.V0.1,172418634,9704
