hash,file,bundle,offset,size
2af6e5ec972b2954,holywarrior_2_add.dds,Folders/art/microtransactions/spell/zana,2071005,349700
001f099bc32945e1,holywarrior_2_add.dds.header,Tiny_1,66336147,1520
b02260d21fb916f3,holywarriorstaff_specular.dds,Folders/art/microtransactions/spell/zana_1,175012,175012
b043eb063a7131e4,holywarriorstaff_specular.dds.header,Tiny_1,66338011,344
bf50523d00c107d0,holywarriorstaff_normal.dds,Folders/art/microtransactions/spell/zana_1,0,175012
79e95490f8cc7306,holywarriorstaff_normal.dds.header,Tiny_1,66337667,344
ea39a6fba011beda,foliateeffectsflowerandleaves_normal.dds,Folders/art/microtransactions/spell/zana,1721305,349700
a1ab4f79bec9c294,foliateeffectsflowerandleaves_normal.dds.header,Tiny_1,66334627,1520
be40924e9bf721a6,foliateeffectsflowerandleaves_colour.dds,Folders/art/microtransactions/spell/zana,1371605,349700
9e1f0593488fab22,foliateeffectsflowerandleaves_colour.dds.header,Tiny_1,66333107,1520
a736f7e2834cc928,avariusstatue_colour.dds,Folders/art/microtransactions/spell/zana,1021905,349700
170214ff0ed453ce,avariusstatue_colour.dds.header,Tiny_1,66331587,1520
05d36d4a613893ab,avariuscasticus_normal.dds,Folders/art/microtransactions/spell/zana,672205,349700
16ef24e2bd8bc179,avariuscasticus_normal.dds.header,Tiny_1,66330067,1520
