hash,file,bundle,offset,size
590ba9ca7436e322,quadrillaarmoured.sm,Tiny.V9,12927969,628
20e2f7ef97406b75,quadrillacapuchin.sm,Tiny.V2,13059033,664
012e9cd3fbd9c05a,quadrillacapuchinpet_armour_83e2c527.smd,Streaming/Content/metadata/pet/quadrillapet/quadrillacapuchin.ao,16421,483261
02a99d8e4e98344b,quadrillacapuchinpet_armour_83e2c527.smd.header,Tiny.V0,12925603,1335
55923914e496291c,quadrillapetarmoured_armour_f039c0ee.smd,Streaming/Content/metadata/pet/quadrillapet/quadrillaarmoured.ao,16649,487281
29bb6964f6c25990,quadrillapetarmoured_armour_f039c0ee.smd.header,Tiny.V4,12942095,444
9c45bf06dfe759fc,quadrillapethairless.sm,Tiny.V2,13059697,516
7424a5cc4c2234f3,quadrillapethairless_armour_a95d7c8e.smd,Streaming/Content/metadata/pet/quadrillapet/quadrillacapuchin.ao,499682,183811
8d7eedb9a497952b,quadrillapethairless_armour_a95d7c8e.smd.header,Tiny.V8,12886587,1264
e2f3f4a63da576da,rig.amd,Content/metadata/pet/quadrillapet/quadrillacapuchin.ao,0,17574
ab0442ad76d0d1cf,rig.ast,Content/metadata/pet/quadrillapet/quadrillacapuchin.ao,17574,3038489
