hash,file,bundle,offset,size
855c5364e8b89245,thethreedragonsalt.dds,Streaming/Folders/art/2ditems/armours/helmets.1,1297640,129764
1ab9e427845bdcef,thethreedragonsalt.dds.header,Tiny.V4,1940252,2008
7f457d22ec6e7e6c,supporter4helmet.dds,Streaming/Folders/art/2ditems/armours/helmets,908348,129764
f4eaa55c48c033bf,supporter4helmet.dds.header,Tiny.VD,1934100,2008
c4ba0eebcff9a724,supporter3helmet.dds,Streaming/Folders/art/2ditems/armours/helmets,778584,129764
4d5ea61546ff9ec7,supporter3helmet.dds.header,Tiny.V4,1938244,2008
e15e5d640a6ed2fd,supporter2helmet.dds,Streaming/Folders/art/2ditems/armours/helmets,648820,129764
b0f677d48c9ea8e7,supporter2helmet.dds.header,Tiny.V3,1743872,2008
90ed38caeae22e82,supporter1helmet.dds,Streaming/Folders/art/2ditems/armours/helmets,519056,129764
87aa4fadb99735dc,supporter1helmet.dds.header,Tiny.V8,1818174,2008
8444634cee3ab9d3,obscurantis.dds,Streaming/Folders/art/2ditems/armours/helmets,389292,129764
29f8be9d8b2d408f,obscurantis.dds.header,Tiny.V2,2000804,2008
baeef88d90b8c381,mindspiralalt.dds,Streaming/Folders/art/2ditems/armours/helmets.1,1167876,129764
5e774fc644f31fef,mindspiralalt.dds.header,Tiny.V9,1810812,2008
97c12fa6948ed94e,hrimnorsresolvealt.dds,Streaming/Folders/art/2ditems/armours/helmets.1,1038112,129764
cfcee4b8b8de7c64,hrimnorsresolvealt.dds.header,Tiny.V1,1898268,2008
3c86b09bf2664bed,heatshiveralt.dds,Streaming/Folders/art/2ditems/armours/helmets.1,908348,129764
b7c63d995fa8b69c,heatshiveralt.dds.header,Tiny.V8,1816166,2008
7372f045371ff821,goldrim2.dds,Streaming/Folders/art/2ditems/armours/helmets.1,778584,129764
9cab27d1897ccc0e,goldrim2.dds.header,Tiny.V9,1808804,2008
5269057048a6bafd,furryheadofstarkonjaalt.dds,Streaming/Folders/art/2ditems/armours/helmets.1,648820,129764
c1695283c79f226c,furryheadofstarkonjaalt.dds.header,Tiny.V9,1806796,2008
38435dd9256041ab,fairgravestricornealt.dds,Streaming/Folders/art/2ditems/armours/helmets.1,519056,129764
ea62151353fc4e5a,fairgravestricornealt.dds.header,Tiny.V6,1810326,2008
112e2b26580dff77,eldritchdevouringdiadem.dds,Streaming/Folders/art/2ditems/armours/helmets,259528,129764
a2311bf5223e2281,eldritchdevouringdiadem.dds.header,Tiny.VE,1904428,2008
fd5d05b76a6b20eb,demigodstriumph2.dds,Streaming/Folders/art/2ditems/armours/helmets.1,389292,129764
706c732940881c04,demigodstriumph2.dds.header,Tiny.VF,1821044,2008
5fd7b36db2d63a4a,demigodstriumph.dds,Streaming/Folders/art/2ditems/armours/helmets,129764,129764
cfddc912859b9b4c,demigodstriumph.dds.header,Tiny.V0,1931799,2008
321838dd2810f55b,demigodsimmortalityalt.dds,Streaming/Folders/art/2ditems/armours/helmets.1,259528,129764
542e6935a36a4333,demigodsimmortalityalt.dds.header,Tiny.V6,1808318,2008
d789c9137c3aabf9,demigodsimmortality.dds,Streaming/Folders/art/2ditems/armours/helmets,0,129764
47e0819c000d2dda,demigodsimmortality.dds.header,Tiny.V4,1936236,2008
a67094448d902c96,bringerofrain.dds,Streaming/Folders/art/2ditems/armours/helmets.1,129764,129764
362fe50c8804b0b7,bringerofrain.dds.header,Tiny.VC,1766072,2008
25d00f06e9445703,alphashowlalt.dds,Streaming/Folders/art/2ditems/armours/helmets.1,0,129764
5df19a3d1dac0588,alphashowlalt.dds.header,Tiny.V4,1926788,2008
