hash,file,bundle,offset,size
35db55f3143754cc,vinec.mat,Tiny_5,17236895,2088
1a560897117980c5,vine_normal.dds,Folders/art/models/terrain/hideout/breach/textures_9,349692,699236
87ab20e38101fbf3,vine_normal.dds.header,Tiny_5,51716136,840
0f2682675ab24b9b,vine_colour.dds,Folders/art/models/terrain/hideout/breach/textures_9,0,349692
448bbe6aa515664c,vine_colour.dds.header,Tiny_5,48953479,840
9d23e1e2a0795158,stonewall05c.mat,Tiny_5,17235765,1130
4f8d1e5dac0aaeed,stonewall05_normal.dds,Folders/art/models/terrain/hideout/breach/textures_71,0,5592580
c0a4701b6c4c835c,stonewall05_normal.dds.header,Tiny_5,17234245,1520
b5f100e18d15915d,stonewall05_colour.dds,Folders/art/models/terrain/hideout/breach/textures_61,0,2796364
9de922faf2bf7666,stonewall05_colour.dds.header,Tiny_5,17232725,1520
84632367d7660d1f,stonewall04c.mat,Tiny_5,17231595,1130
065e27bf3428ff30,stonewall04_normal.dds,Folders/art/models/terrain/hideout/breach/textures_51,0,5592580
957661863cc0a682,stonewall04_normal.dds.header,Tiny_5,17230075,1520
136c0ca09ffd0b35,stonewall04_colour.dds,Folders/art/models/terrain/hideout/breach/textures_41,0,2796364
c7865907417196e7,stonewall04_colour.dds.header,Tiny_5,17228555,1520
31940ae45f3e25d5,stair01c.mat,Tiny_5,17225507,3048
5767d70b51f0e724,stair01_normal.dds,Folders/art/models/terrain/hideout/breach/textures_31,0,5592580
f6caf2a167179413,stair01_normal.dds.header,Tiny_5,17223987,1520
57c664158a456d8d,stair01_colour.dds,Folders/art/models/terrain/hideout/breach/textures_21,0,2796364
4c2f8262bf165bdd,stair01_colour.dds.header,Tiny_5,17222467,1520
8e81481687aaa86b,srn_sireneggstranslucent01_normal.dds,Folders/art/models/terrain/hideout/breach/textures_11,11185160,5592580
df2d7fe2b43d520c,srn_sireneggstranslucent01_normal.dds.header,Tiny_5,17220947,1520
df23a2befbd110ec,srn_sireneggstranslucent01_mask.dds,Folders/art/models/terrain/hideout/breach/textures_11,5592580,5592580
