hash,file,bundle,offset,size
29ec8e783b5821ad,huckthefighterc.mat,Tiny_8,40250412,2844
732b9b53af7bbea7,huckthefighter_normal_dxt5.dds,Art/Textures/NPC/Heist/Huck_1,0,349700
e98eb5eac018a6a7,huckthefighter_normal_dxt5.dds.header,Tiny_8,40248892,1520
548f58ac0cdd8afd,huckthefighter_metal_dxt5.dds,Art/Textures/NPC/Heist/Huck,1224024,87556
19127e0111cbe8e8,huckthefighter_metal_dxt5.dds.header,Tiny_8,40247372,1520
a2673530068d14c7,huckthefighter_manec.mat,Art/Textures/NPC/Heist/Huck_2,0,4432
eb30317df6e6f704,huckthefighter_mane_dxt5.dds,Art/Textures/NPC/Heist/Huck,874324,349700
e0de407407078e8f,huckthefighter_mane_dxt5.dds.header,Tiny_8,40245852,1520
510fc20502ea9369,huckthefighter_furc.mat,Tiny_8,40241916,3936
3462f5b35c459dd7,huckthefighter_fur_dxt5.dds,Art/Textures/NPC/Heist/Huck,524624,349700
84ce1f8a0119072f,huckthefighter_fur_dxt5.dds.header,Tiny_8,40240396,1520
2ea454c82034e155,huckthefighter_flowmap_dxt5.dds,Art/Textures/NPC/Heist/Huck,174924,349700
cd8f31ff9cf177dd,huckthefighter_flowmap_dxt5.dds.header,Tiny_8,40238876,1520
3b731510b3b44d58,huckthefighter_colour_dxt1.dds,Art/Textures/NPC/Heist/Huck,0,174924
964824d09febd9b0,huckthefighter_colour_dxt1.dds.header,Tiny_8,40237356,1520
