hash,file,bundle,offset,size
c0bcace82e642d1d,flame_trail.mat,Tiny.V6,35142924,7180
5db9474b433f77d8,fire_crk_01.mat,Tiny.V8,34825687,9386
d085c36b384585d4,fire_bits_2x2_dxt5.dds,Streaming/Content/metadata/particles/raise_specter/raise_specter_gold/base_ring.pet,799800,349700
1f6253aea25ef6ed,fire_bits_2x2_dxt5.dds.header,Tiny.V1,35103039,1520
5e449c6eec36e0e5,sharp.mat,Tiny.V4,35401699,1642
e4747c3f6e3f086f,sharp_dxt5.dds,Streaming/Content/metadata/particles/surge_v02/flame_surge.pet,524844,87588
5d1f2160cb76e7e0,sharp_dxt5.dds.header,Tiny.V6,5081473,504
3e7aed6eb7b034bf,sparkling.mat,Tiny.VF,35263927,1552
07bc127685cf100a,sparkling.dds,Tiny.VE,4434420,1572
de32d82d91953c0f,sparkling.dds.header,Tiny.VD,4345787,504
a08da3043e97a45d,energy_scroll_bc1.dds,Streaming/Shared/Super/Shared.1,3279408,43852
b4aec38dc7b1d98d,energy_scroll_bc1.dds.header,Tiny.VC,35891452,1520
3e83d4482473d5b3,energy_scroll_dxt5.dds,Streaming/Shared/High/Shared.1,1398248,87556
186f3fb2e04884b6,energy_scroll_dxt5.dds.header,Tiny.V7,35225127,1520
