hash,file,bundle,offset,size
cdaa1623d55d31bd,emerge_core_u.mat,Tiny.V3.1,156033673,2706
4fe6e83e5fb9d571,emerge_core_r1.mat,Tiny.VE.1,152195638,41834
538292d71947c089,emerge_core_r.mat,Tiny.VB.1,153863505,60616
4a0817e3f9c9d0ac,emerge_core_r2.mat,Tiny.V5.1,153293276,63162
03f66c636ffa0a64,emerge_blurup_01_r.mat,Tiny.V8.1,132547054,36474
03ff6ba24db8c47a,emerge_blurup_01_u.mat,Tiny.V0.1,31671406,2674
cb0b2d4d6a2f2eca,emerge_flametuft_01_r.mat,Tiny.V1.1,153098234,43358
9f15390348858f93,emerge_flametuft_01_u.mat,Tiny.V7.1,151827916,9056
02731f2f975475a3,emerge_flash_u.mat,Tiny.V1.1,153141592,2618
67d5dacae866f3b7,emerge_flash_r.mat,Tiny.VE.1,152237472,29802
cab434cf84b629c7,emerge_shimmer_01_r.mat,Tiny.VC.1,156904439,22730
b84070f7b947f9cc,emerge_shimmer_01_u.mat,Tiny.VF.1,151337140,7964
57f6c0db5fbdeb87,emerge_smokeup_01_r.mat,Tiny.V7.1,151836972,28354
46702bd77578309a,emerge_smokeup_01_u.mat,Tiny.VB.1,153924121,10032
5af0a7feeeef7d28,emerge_smokering_01_r.mat,Tiny.V8.1,48654772,19960
af2c617cbc4c962c,emerge_smokering_01_u.mat,Tiny.V2.1,32571466,12594
9e8db66d5f476548,emerge_decal_01_r.mat,Tiny.V2.1,155943004,50354
49c5828dbc88b643,emerge_decal_01_u.mat,Tiny.V6.1,152778713,2438
169f24dd80fca0e1,emerge_debris_02_r.mat,Tiny.V9.1,155587388,45342
a73ebdb245e48ceb,emerge_debris_02_u.mat,Tiny.V5.1,153356438,23040
8a6f48be6a3d9deb,emerge_debris_01_r.mat,Tiny.V1.1,153057352,40882
d3a1f5e9135dbea5,emerge_debris_01_u.mat,Tiny.V8.1,154647636,28526
