hash,file,bundle,offset,size
f6b5a4c08229f13f,light_gradient.mat,Tiny_1,76991487,1856
3465be5289ca833e,light_gradient.dds,Art/Microtransactions/weapon_effects/general_glow,317980,87556
17694d1d6a9eaac3,light_gradient.dds.header,Tiny_1,76989967,1520
fb54ca39e574df82,glowworm_smoke_mushy.mat,Tiny_1,76987785,2182
d981101f567d3ad0,glowworm_smoke_mushy.dds,Art/Microtransactions/weapon_effects/general_glow,493092,22020
63a94a41c3b109ba,glowworm_smoke_mushy.dds.header,Tiny_1,76986265,1520
9bc9d5d793b1f013,glowfly.mat,Tiny_1,76984131,2134
ae9aeb0527f4aa8b,glowfly.dds,Art/Microtransactions/weapon_effects/general_glow,515112,5636
927b09eafd538b40,glowfly.dds.header,Tiny_1,76982611,1520
19947b60c189b03a,circle.mat,Tiny_1,76980803,1808
5c1378c1987a6210,circle.dds,Art/Microtransactions/weapon_effects/general_glow,405536,87556
fb9a8d97614343a4,circle.dds.header,Tiny_1,76979283,1520
