hash,file,bundle,offset,size
4d33b6d7885481a5,sword.epk,Tiny_9,431769980,1332
7bbbb5a1f2133002,sword_epk_pass0.mat,Tiny_9,431773358,8538
92b37aa357cf6fc3,staff.epk,Tiny_9,431768446,1534
05881822a7f86b3f,staff_epk_pass0.mat,Tiny_9,431773358,8538
693637a2922ee6c0,shield.epk,Tiny_9,431767120,1326
d2cecf33e197e256,shield_epk_pass0.mat,Tiny_9,431773358,8538
a0c5f848809a674b,dwc.epk,Tiny_9,431765800,1320
f9a52f536095caba,dwc_epk_pass0.mat,Tiny_9,431773358,8538
427b7cf69aaa5408,bow.epk,Tiny_9,431764448,1352
30ddbe9f3b498592,bow_epk_pass0.mat,Tiny_9,431773358,8538
761a8e3f9704c6f8,axe_mace.epk,Tiny_9,431761570,1330
7ca26a10a87258a3,axe_mace_epk_pass0.mat,Tiny_9,431773358,8538
cf3cc2f08a200878,axe_mace_2h.epk,Tiny_9,431762900,1548
7146a1d1aba5b4c2,axe_mace_2h_epk_pass0.mat,Tiny_9,431773358,8538
