hash,file,bundle,offset,size
88f8cc8fb78b41e9,swooshywingsc.mat,Tiny_1,26110910,2262
fcf6cd7f349edc1c,swooshywings.dds,Folders/art/microtransactions/head/harvestleaguehat,186284,87556
9745b0f22acab3fd,swooshywings.dds.header,Tiny_1,26109390,1520
bfdb5c5db8c94ab3,rig_edf0b7d4.smd,Tiny_1,26108014,1008
a35f4b91d81d5b05,rig_edf0b7d4.smd.header,Tiny_1,26109022,368
dc577013f1958f62,mainc.mat,Tiny_1,26105640,2374
31aa035d5c5ca634,main.dds,Folders/art/microtransactions/head/harvestleaguehat,98728,87556
fb8504ebaf8b4270,main.dds.header,Tiny_1,26104120,1520
f275c18e9b7c5fbd,glowc.mat,Tiny_1,26102274,1846
31048c9afeb96492,glow.dds,Folders/art/microtransactions/pet/etchedbeetles,6579336,87556
2f43d26e44be5742,glow.dds.header,Tiny_1,26100754,1520
5eaabc7efaadac8b,angelhalo.sm,Tiny_1,26100116,638
82647dea67b6fb0f,angelhalo.amd,Tiny_2,44464560,104
e7843f41aa00b67b,angelhalo.ast,Tiny_1,26099817,299
