hash,file,bundle,offset,size
543af60badb251cb,djinnmedalion.tgt,Tiny_5,51762908,714
1b0cf8bfbb0bf4f3,secretvault_01.tgt,Tiny_5,51765093,1202
37aba4f18b8b9b3d,sandgrave_04.fmt,Art/Models/Terrain/Leagues/Betrayal/SecretVault,83431,24985
9eff8791480be7a4,sandgrave_04.fmt.header,Tiny_5,51764725,368
a2eff6067ac26f19,sandgrave_03.fmt,Art/Models/Terrain/Leagues/Betrayal/SecretVault,47918,35513
34d78b075a501eae,sandgrave_03.fmt.header,Tiny_5,51764358,367
5e22831474f2998a,sandgrave_02.fmt,Art/Models/Terrain/Leagues/Betrayal/SecretVault,21529,26389
e5d70245d37bcdb2,sandgrave_02.fmt.header,Tiny_5,51763990,368
30948b4de2950320,sandgrave_01.fmt,Art/Models/Terrain/Leagues/Betrayal/SecretVault,0,21529
600fe856585b4a6d,sandgrave_01.fmt.header,Tiny_5,51763622,368
