hash,file,bundle,offset,size
c11d3c4f314cdf52,zombie_cloud.mat,Tiny_6,15736362,1028
c456a55addfc29cd,zombie_cloud.dds,Art/particles/blood_splats/hit_splats,372768,22020
8b7ac42f637c51d1,zombie_cloud.dds.header,Tiny_6,15734842,1520
c9f865362970082a,zombieblurbrown2.mat,Tiny_6,15737390,1052
ba7af554ea7fdd93,zombieblurbrown2.dds,Art/particles/blood_splats/hit_splats,175636,22020
e36339eb7587d6b6,zombieblurbrown2.dds.header,Tiny_7,59970917,1520
b9556e1635cde9af,splat_directional_zomb.mat,Tiny_6,15733616,1226
c64f91c1c1a08966,splat_directional_zomb.dds,Art/particles/blood_splats/hit_splats,285212,87556
e9dd9ae77d46b511,splat_directional_zomb.dds.header,Tiny_6,15732096,1520
6fba419538a29551,splat_directional2_zomb.mat,Tiny_6,15730864,1232
e629f1d5e16dd845,splat_directional2_zomb.dds,Art/particles/blood_splats/hit_splats,394788,87556
fe6a5783ebc57237,splat_directional2_zomb.dds.header,Tiny_6,15729344,1520
84e676e8db136256,shiny_blood_1.mat,Tiny_6,15728286,1058
cf130c3ea5c6081a,shiny_blood_1.dds,Art/particles/blood_splats/hit_splats,504364,22020
f2da1c113276923b,shiny_blood_1.dds.header,Tiny_6,15726766,1520
1f147c57eba27123,blood_shiny_02_zomb.mat,Tiny_6,15723100,1094
6e74f98dc11bb048,blood_shiny_02_zomb.dds,Art/particles/blood_splats/hit_splats,526384,87556
cf6001373ad8843d,blood_shiny_02_zomb.dds.header,Tiny_6,15721580,1520
b343f5931f25d547,blood_multi.mat,Tiny_6,15720420,1160
c9eb7e5e2bc2d672,blood_multi.dds,Art/particles/blood_splats/hit_splats,482344,22020
c6df0872e348c858,blood_multi.dds.header,Tiny_6,15718900,1520
5eb3051708c38841,bloodthing1_zomb.mat,Tiny_6,15725714,1052
5b7418d19b813019,bloodthing1_zomb.dds,Art/particles/blood_splats/hit_splats,197656,87556
1ab81a739c7ab91a,bloodthing1_zomb.dds.header,Tiny_6,15724194,1520
