hash,file,bundle,offset,size
e070a26ea37cc1fb,shipboardc.mat,Tiny_7,59178634,1078
6f88f4bd6876ece6,shipboard_fadec.mat,Tiny_7,59175334,1108
e48ad8ad9c8d18a5,shipboard_fadecshipboardns.mat,Tiny_7,59176442,2192
7da3a75dbaeb86c8,shipboard_colour_fade.dds,Art/Textures/Environment/beach/MerchantShip_6,0,699212
585c2cff8c508daf,shipboard_colour_fade.dds.header,Tiny_7,59173814,1520
7d17cf72c753c2f5,shipboard_colour.dds,Art/Textures/Environment/beach/MerchantShip_6,0,699212
d46ecec96410222f,shipboard_colour.dds.header,Tiny_7,59173814,1520
e34cd107e6357de0,shipboardns.dds,Art/Textures/Environment/beach/MerchantShip_5,0,1398276
f1b9ef3d8174069a,shipboardns.dds.header,Tiny_7,59179712,1520
3b561ea04aa9e2a6,sailc.mat,Tiny_7,59171246,1048
f5ba8f7a1e96652c,sail_fadec.mat,Tiny_7,59168046,1078
4664a47a983c6775,sail_fadecsailns.mat,Tiny_7,59169124,2122
b95aa79fc1b75305,sail_colour_fade.dds,Art/Textures/Environment/beach/MerchantShip_4,1048912,174924
e6c4a514dd5570e9,sail_colour_fade.dds.header,Tiny_7,59166526,1520
44211840c246d253,sail_colour.dds,Art/Textures/Environment/beach/MerchantShip_4,1048912,174924
30418b9fceb07e88,sail_colour.dds.header,Tiny_7,59166526,1520
bf7377b52873fd45,sailns.dds,Art/Textures/Environment/beach/MerchantShip_4,699212,349700
6492f28f4584f6ac,sailns.dds.header,Tiny_7,59172294,1520
5d9785fc7dba8dc5,props_fadec.mat,Tiny_7,59158754,1084
2085fe4fd53652d2,props_fadecpropsns.mat,Tiny_7,59159838,2136
81ce8e83cfd83863,props_colour_fade.dds,Art/Textures/Environment/beach/MerchantShip_4,0,699212
1e16741301d8bc21,props_colour_fade.dds.header,Tiny_7,59157234,1520
1b6ccdb2d3405835,props_colour.dds,Art/Textures/Environment/beach/MerchantShip_4,0,699212
76a1b80032a49632,props_colour.dds.header,Tiny_7,59157234,1520
83aa99731930b713,propsns.dds,Art/Textures/Environment/beach/MerchantShip_3,0,1398276
bcde4c62166fcc3b,propsns.dds.header,Tiny_7,59165006,1520
906ea6ddef8efda8,propsc.mat,Tiny_7,59161974,1054
5290da761ac4cccd,propscns.mat,Tiny_7,59163028,1978
5c8496cbdf8156f2,plank_fadec.mat,Tiny_7,59149462,1084
2daaeb4f812f01d2,plank_fadecplankns.mat,Tiny_7,59150546,2136
a803904346c6658a,plank_colour_fade.dds,Art/Textures/Environment/beach/MerchantShip_2,0,699212
4034b9e3fd6ecee6,plank_colour_fade.dds.header,Tiny_7,59147942,1520
0f1acd1028fd3abe,plank_colour.dds,Art/Textures/Environment/beach/MerchantShip_2,0,699212
09d02d50a7128cd8,plank_colour.dds.header,Tiny_7,59147942,1520
4a5068512e2652f6,plankns.dds,Art/Textures/Environment/beach/MerchantShip_1,0,1398276
370d30237ac1abef,plankns.dds.header,Tiny_7,59155714,1520
6db2b64e6a12296c,plankc.mat,Tiny_7,59152682,1054
e109765cb9475ac4,plankcns.mat,Tiny_7,59153736,1978
575890f35bcd5536,boardc.mat,Tiny_7,59146888,1054
7d0e8c5aa92ad5df,board_colour.dds,Art/Textures/Environment/beach/MerchantShip,0,174924
4fa55215c29b3700,board_colour.dds.header,Tiny_7,59145368,1520
