hash,file,bundle,offset,size
,TreasureGolem,,,20900
,SpiderBoss,,,22444
,LightningGolem,,,467148
,Iguana,,,10042
,GoatmanMapBoss,,,138978
,Ghost_Pirate,,,161544
,ElderGuardian_2,,,278345
,bone_effects,,,100827
,blackhole_charge,,,4685
,AnimatedWeapon,,,55626
,Elder_3,,,42866
,TheShaper,,,3009160
,TheShaper_1,,,349122
,ElderGuardian_1,,,2009022
,ElderGuardian_3,,,190561
,Gravicius,,,207578
,Grave_Trough,,,399426
,Djinn_Demon,,,785223
,Elder,,,1914791
,Elder_1,,,1807087
,Elder_2,,,1660869
,MapBosses,,,1993465
,MapBosses_1,,,31133
,ElderGuardian_4,,,27671
,Viking,,,27363
,zana_banish,,,233358
,ElderTentacle,,,641763
,Minotaur,,,542490
,ElderGuardian,,,2177688
