hash,file,bundle,offset,size
5996a331074f675d,death_mid.pet,Tiny_9,277901942,14070
aeadea1cc92e63ec,ghostflame.pet,Tiny_9,277916012,15590
3afe8f92fd1029aa,hit_point.pet,Tiny_9,277931602,17770
76fabbd76ccca7b0,ignite_frameupper.pet,Tiny_9,277949372,12272
fa0beab4ddfcdf71,skull.trl,Tiny_9,277979328,3438
70788db9534c97f1,spawn_mid.pet,Tiny_9,277982766,9982
c5cae700bda3c095,surgespark.pet,Tiny_9,278016336,3684
01b045090fe2db84,surge_midline.pet,Tiny_9,277992748,23588
07fda379dcc29b8d,melee_impact_mid.pet,Tiny_9,277961644,10498
0d63d6cacbbb3b50,melee_mid.pet,Tiny_9,277972142,7186
