hash,file,bundle,offset,size
e35b8565a977870e,ngamahudrunkpotc.mat,Tiny_3,5788967,3186
6de44f1b23a73f5c,ngamahudrunkpot_normal_bc7.dds,Folders/art/models/monsters/ngamahutribe/textures_4,874324,349700
6ad7b29f660d83a0,ngamahudrunkpot_normal_bc7.dds.header,Tiny_3,5787447,1520
c213597dcbc48d22,ngamahudrunkpot_glow_bc7.dds,Folders/art/models/monsters/ngamahutribe/textures_4,524624,349700
41285a5e01848f77,ngamahudrunkpot_glow_bc7.dds.header,Tiny_3,5785927,1520
5948a6df6e3b242d,ngamahudrunkpot_colour_bc7.dds,Folders/art/models/monsters/ngamahutribe/textures_4,174924,349700
73ebd8b50ca96ead,ngamahudrunkpot_colour_bc7.dds.header,Tiny_3,5784407,1520
081945560091d433,ngamahudrunkbodyc.mat,Tiny_3,5780313,4094
65784081d0d9d42d,ngamahudrunkbody_sss_bc1.dds,Folders/art/models/monsters/ngamahutribe/textures_4,0,174924
4995cc497cb73571,ngamahudrunkbody_sss_bc1.dds.header,Tiny_3,5778793,1520
fc1501dbd76f9042,ngamahudrunkbody_normal_bc7.dds,Folders/art/models/monsters/ngamahutribe/textures_3,1757412,349700
86cc790671de075b,ngamahudrunkbody_normal_bc7.dds.header,Tiny_3,5777273,1520
9ad1beb01a86b8f5,ngamahudrunkbody_glow_bc7.dds,Folders/art/models/monsters/ngamahutribe/textures_3,1407712,349700
2bded5f741d7fdf0,ngamahudrunkbody_glow_bc7.dds.header,Tiny_3,5775753,1520
a6ca53a9350f01de,ngamahudrunkbody_colour_bc1.dds,Folders/art/models/monsters/ngamahutribe/textures_3,1232788,174924
fa74fd796b487145,ngamahudrunkbody_colour_bc1.dds.header,Tiny_3,5774233,1520
b28a7d7d97a99677,ngamahudrunkarmourc.mat,Folders/art/models/monsters/ngamahutribe/textures_3,1053690,4174
75dfb6c363e05930,ngamahudrunkarmour_normal_bc7.dds,Folders/art/models/monsters/ngamahutribe/textures_3,703990,349700
d32d9faaa146b0b7,ngamahudrunkarmour_normal_bc7.dds.header,Tiny_3,5769109,1520
9463138e4d150e2a,ngamahudrunkarmour_metal_bc1.dds,Folders/art/models/monsters/ngamahutribe/textures_3,529066,174924
56ce0b76dafd71bd,ngamahudrunkarmour_metal_bc1.dds.header,Tiny_3,5767589,1520
a4fe6fbbee0be61e,ngamahudrunkarmour_glow_bc7.dds,Folders/art/models/monsters/ngamahutribe/textures_3,179366,349700
0db076112dfbe550,ngamahudrunkarmour_glow_bc7.dds.header,Tiny_3,5766069,1520
f6d103b60447f1b7,ngamahudrunkarmour_colour_bc1.dds,Folders/art/models/monsters/ngamahutribe/textures_3,4442,174924
5936f812074947e5,ngamahudrunkarmour_colour_bc1.dds.header,Tiny_3,5764549,1520
2993162c947d64ba,ngamahudrunkarmourhairfurc.mat,Tiny_3,5772149,2084
a41b75666a25a66a,ngamahudrunkarmourhairfur_colour.dds,Folders/art/models/monsters/ngamahutribe/textures_3,1057864,174924
343c266eef51b894,ngamahudrunkarmourhairfur_colour.dds.header,Tiny_3,5770629,1520
380b390f5d1e1f5a,ngamahubramblehulkc.mat,Folders/art/models/monsters/ngamahutribe/textures_3,0,4442
4974e360b4110586,ngamahubramblehulk_sss_bc1.dds,Folders/art/models/monsters/karuihulk/textures_3,0,699212
cebc6f52d3b548c9,ngamahubramblehulk_sss_bc1.dds.header,Tiny_3,5763029,1520
4ec830a4422a2f92,ngamahubramblehulk_normal_bc7.dds,Folders/art/models/monsters/ngamahutribe/textures_2,2097488,1398276
83e7ef0b7b132b1e,ngamahubramblehulk_normal_bc7.dds.header,Tiny_3,5761509,1520
