hash,file,bundle,offset,size
47543441b99bea1c,rig_5b01dd14.smd,Folders/art/models/items/weapons/onehandweapons/scepters_1,127409,70714
7374c28b8910543b,rig_5b01dd14.smd.header,Tiny_2,66682636,368
dfa4a431a9bcd9ff,rig.amd,Tiny_2,66681454,94
1eb2e3afef869481,rig.ast,Tiny_2,66681548,1088
2f4abf4f855f7e90,onatzlisceptredrop_64456f49.smd,Folders/art/models/items/weapons/onehandweapons/scepters_1,56666,70743
1231de9cfe4e74f1,onatzlisceptredrop_64456f49.smd.header,Tiny_2,66681086,368
acd74949699addaf,onatzlisceptredrop.sm,Tiny_2,66680438,648
39e9f263ddafcfa4,onatzlisceptredrop.amd,Tiny_2,66678354,202
7ad0bf78a0f77234,onatzlisceptredrop.ast,Tiny_2,66678556,1882
6e06ae64e7dcfca3,onatzlisceptre.sm,Tiny_2,66677748,606
0ab16c68b71d73cd,onatzlisceptre.fmt,Folders/art/models/items/weapons/onehandweapons/scepters_1,0,56666
7345a567c226ad10,onatzlisceptre.fmt.header,Tiny_2,66677257,491
