hash,file,bundle,offset,size
aac42b9f5fdb34b0,architectshandint.sm,Tiny_2,40039563,520
d3c1a676dda1f2ee,architectshand_str_4ed26895.smd,Art/Models/Items/Armours/Gloves/Unique_1,408603,48924
ec4674efbaf3d03e,architectshand_str_4ed26895.smd.header,Tiny_2,40035943,368
9f3818c4fea557db,architectshand_strint_434ed30b.smd,Art/Models/Items/Armours/Gloves/Unique_1,457527,48828
815fdb9a095f5eba,architectshand_strint_434ed30b.smd.header,Tiny_2,40037047,368
b6a6a8ebddf1b020,architectshand_strdex_60a3af92.smd,Art/Models/Items/Armours/Gloves/Unique_1,672236,48924
7877b0403e63c89c,architectshand_strdex_60a3af92.smd.header,Tiny_2,40036311,368
35fa9a196de73509,architectshand_strdexint_9d9376b3.smd,Art/Models/Items/Armours/Gloves/Unique_1,780742,48892
da9e1f1537d748cb,architectshand_strdexint_9d9376b3.smd.header,Tiny_2,40036679,368
7544e6d4db4bd94b,architectshand_int_fc6a173f.smd,Art/Models/Items/Armours/Gloves/Unique_1,603755,48830
009ed5067f0907b9,architectshand_int_fc6a173f.smd.header,Tiny_2,40035575,368
5233c49c04926a07,architectshand_dex_747bf17b.smd,Art/Models/Items/Armours/Gloves/Unique_1,555023,48732
73530a263f33607b,architectshand_dex_747bf17b.smd.header,Tiny_2,40034839,368
b5d8dd2b9b5e3c29,architectshand_dexint_2cb4f216.smd,Art/Models/Items/Armours/Gloves/Unique_1,506355,48668
f96371c58e2cc10a,architectshand_dexint_2cb4f216.smd.header,Tiny_2,40035207,368
e9843849ffe50d0a,architectshandstr.sm,Tiny_2,40040083,518
86ae440795edeba9,architectshandstrint.sm,Tiny_2,40041663,526
e20114bc34c502be,architectshandstrdex.sm,Tiny_2,40040601,528
d79c7234da6efe43,architectshandstrdexint.sm,Tiny_2,40041129,534
0108c54f53d81c72,architectshanddrop_9c747c1e.smd,Art/Models/Items/Armours/Gloves/Unique_1,732105,48637
795d80aa10608ae1,architectshanddrop_9c747c1e.smd.header,Tiny_2,40039195,368
6d0f2b188c282052,architectshanddrop.sm,Tiny_2,40038663,532
fb24bc7292f8395c,architectshanddrop.amd,Tiny_2,40038463,200
bf6945009dc0b5c4,architectshanddrop.ast,Art/Models/Items/Armours/Gloves/Unique_1,721160,10945
8bfb6434ed26249b,architectshanddex.sm,Tiny_2,40037415,522
02eabc8964062684,architectshanddexint.sm,Tiny_2,40037937,526
dc7fd88561f92f8d,architectshand.fmt,Art/Models/Items/Armours/Gloves/Unique_1,652585,19651
bdeb980ce0b268c7,architectshand.fmt.header,Tiny_2,40034665,174
