hash,file,bundle,offset,size
25f3cce494cb66e6,atziri_arena_01_c9r2.tgm,Streaming/Content/data/balance/worldareas/21/incursiontemple.vworld,276156,212869
eee943d30d9ef27a,atziri_arena_01_c9r2.tgm.header,Tiny.V4,26558252,1755
6327ff57a4de2ede,atziri_arena_01_c9r3.tgm,Streaming/Content/data/balance/worldareas/66/incursiontemple.vworld,6208317,726871
3c3d6e85abd959a5,atziri_arena_01_c9r3.tgm.header,Tiny.V2,26246815,3383
38450df5b4ebfe0b,atziri_arena_01_c9r4.tgm,Streaming/Content/data/balance/worldareas/2F/incursiontemple.vworld,1208583,484263
7a495703446eb98c,atziri_arena_01_c9r4.tgm.header,Tiny.VF,26484043,2283
daba16a3c459c60a,atziri_arena_01_c9r5.tgm,Streaming/Content/data/balance/worldareas/84/incursiontemple.vworld,22531,37799
d23da83396dc84af,atziri_arena_01_c9r5.tgm.header,Tiny.V4,26560007,391
019975c21adfdebc,atziri_arena_01_c9r6.tgm,Tiny.V0,26521757,457
e6989c200546a81a,atziri_arena_01_c9r6.tgm.header,Tiny.V3,25967794,264
dd9572cce8cb1795,atziri_arena_01_c9r7.tgm,Tiny.V2,26250198,457
14f281451db4e880,atziri_arena_01_c9r7.tgm.header,Tiny.V0,26515434,264
e8c8bc51a92f94c6,atziri_arena_01_c9r8.tgm,Tiny.V8,26256826,1233
8c2ed9f5681d1d42,atziri_arena_01_c9r8.tgm.header,Tiny.VE,26086352,264
a0cd483b7014ed05,atziri_arena_01_c9r9.tgm,Streaming/Content/data/balance/worldareas/92/incursiontemple.vworld,6613919,93465
63cc7af10d1648d0,atziri_arena_01_c9r9.tgm.header,Tiny.VD,26206390,611
5bf3cc62d09601a2,atziri_arena_01_c9r1.tgm,Streaming/Content/data/balance/worldareas/E3/incursiontemple.vworld,0,52857
1b8563f6bdf5bc9f,atziri_arena_01_c9r1.tgm.header,Tiny.V6,26042053,611
b15194951c7a0ec6,atziri_arena_01_c9r10.tgm,Streaming/Content/data/balance/worldareas/4F/incursiontemple.vworld,0,217077
9b99d55c00b47755,atziri_arena_01_c9r10.tgm.header,Tiny.VC,26313618,1359
ff12ab8811a77807,atziri_arena_01_c8r2.tgm,Streaming/Content/data/balance/worldareas/07/incursiontemple.vworld,0,458501
b31e3133b3349b1c,atziri_arena_01_c8r2.tgm.header,Tiny.V5,25729053,1975
84fce0bfb3d1a9df,atziri_arena_01_c8r3.tgm,Streaming/Content/data/balance/worldareas/33/incursiontemple.vworld,0,174073
af3d692cdfc5d2d7,atziri_arena_01_c8r3.tgm.header,Tiny.V4,26556214,1139
bc2d430d7b5dbcc7,atziri_arena_01_c8r4.tgm,Streaming/Content/data/balance/worldareas/82/incursiontemple.vworld,103009,70051
0a47b7de1b8e9406,atziri_arena_01_c8r4.tgm.header,Tiny.V1,26104040,655
87864e87ce7478be,atziri_arena_01_c8r5.tgm,Tiny.VF,26483096,947
a17e337af1873245,atziri_arena_01_c8r5.tgm.header,Tiny.VE,26086088,264
ebfc293a6e450337,atziri_arena_01_c8r6.tgm,Tiny.VA,26382035,667
f3ac44e7df9c1f0a,atziri_arena_01_c8r6.tgm.header,Tiny.V0,26520336,264
53a051f43c827eac,atziri_arena_01_c8r7.tgm,Tiny.V9,26643032,527
86a2e8c521fbf49a,atziri_arena_01_c8r7.tgm.header,Tiny.V6,26041789,264
3d930cc8ac12dcb3,atziri_arena_01_c8r8.tgm,Tiny.V0,26520600,1157
7f2c29bb28a43f31,atziri_arena_01_c8r8.tgm.header,Tiny.V7,26119428,264
886b15a34391f81d,atziri_arena_01_c8r9.tgm,Tiny.V4,26557353,635
c4a9708c4aa5b633,atziri_arena_01_c8r9.tgm.header,Tiny.V4,26557988,264
e75e45e6de03787a,atziri_arena_01_c8r1.tgm,Streaming/Content/data/balance/worldareas/C5/incursiontemple.vworld,5945481,603369
45cc34665f4c92c2,atziri_arena_01_c8r1.tgm.header,Tiny.V1,26102109,1931
fa319a8b0621f7ab,atziri_arena_01_c8r10.tgm,Streaming/Content/data/balance/worldareas/82/incursiontemple.vworld,399907,84849
7c22deda485dd1ff,atziri_arena_01_c8r10.tgm.header,Tiny.V7,26118817,611
a99bf6a345c1f190,atziri_arena_01_c7r2.tgm,Streaming/Content/data/balance/worldareas/82/incursiontemple.vworld,0,103009
c1823af4fa1b073b,atziri_arena_01_c7r2.tgm.header,Tiny.V5,25728131,658
4ec5cff98d101db9,atziri_arena_01_c7r3.tgm,Streaming/Content/data/balance/worldareas/84/incursiontemple.vworld,0,22531
a5dba646bdb87c50,atziri_arena_01_c7r3.tgm.header,Tiny.VC,26313271,347
2839fb18cfa70134,atziri_arena_01_c7r4.tgm,Streaming/Content/data/balance/worldareas/AF/incursiontemple.vworld,5592580,74705
6380facbe429f7a6,atziri_arena_01_c7r4.tgm.header,Tiny.VA,26381556,479
82029939a8348f2f,atziri_arena_01_c7r5.tgm,Tiny.VD,26205615,775
556f19407c4d3a66,atziri_arena_01_c7r5.tgm.header,Tiny.VE,26085824,264
d44de55ff75d3dbd,atziri_arena_01_c7r6.tgm,Tiny.V9,26642575,457
c466e0609f5e980f,atziri_arena_01_c7r6.tgm.header,Tiny.V3,25967794,264
4af66b324306f353,atziri_arena_01_c7r7.tgm,Tiny.V0,26517537,2799
